comment,amr
"@gagetaylor @maddow @GovRicketts Accuracy, factual correctness - not her strong points
. Thank you @GovRicketts for your hard work!","# ::snt @gagetaylor @maddow @GovRicketts Accuracy, factual correctness - not her strong points
. Thank you @GovRicketts for your hard work!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / accurate
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Gagetaylor"")))
                  :op2 (c / correct-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""GovRicketts""))
                        :mod (f / factual))
                  :op3 (p3 / point-04
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1-of (s3 / strong-02)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""maddow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (w / work-01
                  :ARG0 y
                  :ARG1-of (h2 / hard-02))))"
@gagetaylor @NEGOP @maddow @GovRicketts Are we getting our money back from the failed Test Nebraska thing? Rachel also called out Ricketts for that boondoggle as well. @maddow @OWHopinion,"# ::snt @gagetaylor @NEGOP @maddow @GovRicketts Are we getting our money back from the failed Test Nebraska thing? Rachel also called out Ricketts for that boondoggle as well. @maddow @OWHopinion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gagetaylor""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NEGOP"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-back-09
                  :ARG0 (w / we)
                  :ARG1 (m2 / money
                        :poss w)
                  :ARG2 (t / thing
                        :mod (s3 / state
                              :name (n3 / name
                                    :op1 ""Nebraska""))
                        :ARG1-of (f / fail-01))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""GovRicketts"")))
      :snt3 (c / call-out-15
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Rachel""))
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Ricketts""))
            :ARG2 (b / boondoggle
                  :mod (t2 / that))
            :mod (a2 / as-well))
      :snt4 (s4 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (p6 / person
                  :name (n7 / name
                        :op1 ""maddow""))
            :ARG2 (p7 / publication
                  :name (n8 / name
                        :op1 ""OWHopinion""))))"
"@gagetaylor @maddow @GovRicketts What data? If it’s so easily available, links?

Is this new data causing any actual action or changes? According to CDC guidelines we should not be opening up, why is the Governor wanting to fill hospitals and eventually morgues?","# ::snt @gagetaylor @maddow @GovRicketts What data? If it’s so easily available, links?

Is this new data causing any actual action or changes? According to CDC guidelines we should not be opening up, why is the Governor wanting to fill hospitals and eventually morgues?
(m / multi-sentence
      :snt1 (d / data
            :mod (a / amr-unknown)
            :example (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""gagetaylor""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""maddow""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""GovRicketts""))))
      :snt2 (l / link-01
            :condition (a3 / available-02
                  :ARG2 (d2 / data
                        :mod (t / this)
                        :ARG1-of (n4 / new-01))
                  :ARG1-of (e / easy-05
                        :degree (s / so))))
      :snt3 (c / cause-01
            :ARG0 (d3 / data
                  :mod t)
            :ARG1-of n4)
      :ARG1 (o / or
            :op1 (a4 / act-02
                  :ARG1-of (a5 / actual-02))
            :op2 (c2 / change-01))
      :polarity (a6 / amr-unknown)
      :snt4 (s2 / say-01
            :ARG0 (g / guideline
                  :mod (g2 / government-organization
                        :name (n5 / name
                              :op1 ""CDC"")))
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (o2 / open-up-03
                        :ARG0 (w / we))))
      :snt5 (c3 / cause-01
            :ARG0 (a7 / amr-unknown)
            :ARG1 (w2 / want-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g3 / governor)))
                  :ARG1 (f / fill-up-02
                        :ARG0 p4
                        :ARG1 (a8 / and
                              :op1 (h2 / hospital)
                              :op2 (m2 / morgue)
                              :time (e2 / eventual))))))"
@rickylee41 @gagetaylor @NEGOP @maddow @GovRicketts @OWHopinion Why did we agree to pay 1million more than Iowa?,"# ::snt @rickylee41 @gagetaylor @NEGOP @maddow @GovRicketts @OWHopinion Why did we agree to pay 1million more than Iowa?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / agree-01
                  :ARG0 (w / we)
                  :ARG1 (p / pay-01
                        :ARG0 w
                        :ARG1 (m / monetary-quantity
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more
                                          :quant 1000000
                                          :unit (d / dollar))
                                    :ARG4 (p2 / pay-01
                                          :ARG0 w
                                          :ARG1 (s / state
                                                :name (n / name
                                                      :op1 ""Iowa""))))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""rickylee41"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Gagetaylor""))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Maddow"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (g / governor))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n5 / name
                              :op1 ""NEGOP"")))))"
@gagetaylor @maddow @GovRicketts The fact that you used #FakeNews shows your true colors.,"# ::snt @gagetaylor @maddow @GovRicketts The fact that you used #FakeNews shows your true colors.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gagetaylor""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Maddow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""GovRicketts"")))))
      :snt2 (s2 / show-01
            :ARG0 (f / fact
                  :topic (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""FakeNews""))))
            :ARG1 (c / color
                  :ARG1-of (t / true-01)
                  :poss y)))"
"@gagetaylor @maddow @GovRicketts Great!

Can you direct me to the numbers from the individual meatpacking plants?","# ::snt @gagetaylor @maddow @GovRicketts Great!

Can you direct me to the numbers from the individual meatpacking plants?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gagetaylor""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""maddow"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (g / great
                  :mode expressive)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""GovRicketts"")))
      :snt3 (p4 / possible-01
            :ARG1 (d / direct-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / i)
                  :ARG2 (n4 / number
                        :source (p5 / plant
                              :ARG0-of (p6 / pack-01
                                    :ARG1 (m2 / meat))
                              :mod (ii3 / individual))))
            :polarity (a / amr-unknown)))"
@gagetaylor @maddow @GovRicketts We got it last month. Nevermind that Maddow herself has pointed out the fact that these meat plants are essential infrastructure.,"# ::snt @gagetaylor @maddow @GovRicketts We got it last month. Nevermind that Maddow herself has pointed out the fact that these meat plants are essential infrastructure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :time (m2 / month
                        :mod (l / last)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gagetaylor"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""GovRicketts""))
                        :ARG2 (m3 / member))))
      :snt2 (m4 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / point-out-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Maddow""))
                  :ARG1 (ii3 / infrastructure
                        :mod (e / essential)
                        :domain (p4 / plant
                              :mod (m5 / meat)
                              :mod (t / this))))
            :time (e2 / ever)))"
@gagetaylor @maddow @GovRicketts Being hit by #FakeNews bad comedian @MaddowBlog is a badge of honor.,"# ::snt @gagetaylor @maddow @GovRicketts Being hit by #FakeNews bad comedian @MaddowBlog is a badge of honor.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (h2 / hit-01
                  :ARG0 (c / comedian
                        :name (n / name
                              :op1 ""MaddowBlog"")
                        :ARG1-of (b / bad-07)
                        :mod (p / publication
                              :name (n2 / name
                                    :op1 ""FakeNews"")))
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""GovRicketts"")))
            :ARG2 (b2 / badge
                  :mod (h3 / honor-01)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""gagetaylor"")))"
"@gagetaylor @maddow @GovRicketts I'm working on a series of projects—all of which touch on Nebraska meatpacking plants—and a plant-by-plant breakdown has been hard to obtain. @leahjdouglas has been gathering data, but many of the official statistics are outdated or incomplete. https://t.co/SvhCqrmD9Z","# ::snt @gagetaylor @maddow @GovRicketts I'm working on a series of projects—all of which touch on Nebraska meatpacking plants—and a plant-by-plant breakdown has been hard to obtain. @leahjdouglas has been gathering data, but many of the official statistics are outdated or incomplete. https://t.co/SvhCqrmD9Z
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / work-01
                        :ARG0 ii
                        :ARG1 (p / project
                              :quant (s2 / series)
                              :ARG0-of (t / touch-on-04
                                    :ARG1 (p2 / plant
                                          :ARG0-of (p3 / pack-01
                                                :ARG2 (m2 / meat))
                                          :location (s3 / state
                                                :name (n / name
                                                      :op1 ""Nebraska""))))))
                  :op2 (h / hard-02
                        :ARG1 (o / obtain-01
                              :ARG1 (d / data))))
            :snt2 (c / contrast-01
                  :ARG1 (g / gather-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""leahjdouglas""))
                        :ARG1 d))
            :ARG2 (o2 / or
                  :op1 (o3 / outdated
                        :domain (s4 / statistic
                              :mod (o4 / official)
                              :quant (m3 / many)))
                  :op2 (c2 / complete-02
                        :polarity -
                        :ARG1 s4))))"
@gagetaylor @maddow @GovRicketts Hey Taylor 👋 I’m sure @maddow would love you and/or Pete to go on her show &amp; set the record straight!,"# ::snt @gagetaylor @maddow @GovRicketts Hey Taylor 👋 I’m sure @maddow would love you and/or Pete to go on her show &amp; set the record straight!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (l / love-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""maddow""))
                        :ARG1 (a / and-or
                              :op1 (y / you)
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Petersburg"")))
                        :purpose (g / go-02
                              :ARG0 a
                              :ARG4 a
                              :op1 (s3 / show-04
                                    :ARG0 p)
                              :op2 (a2 / amp)
                              :poss p))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Taylor""))
      :snt2 (s4 / set-02
            :mode imperative
            :ARG0 y)
      :ARG1 (r / record)
      :ARG2 (s5 / straight-04))"
