comment,amr
@PaulConservativ @BreitbartNews @NderituWaihura,"# ::snt @PaulConservativ @BreitbartNews @NderituWaihura
(p / person
      :name (n / name
            :op1 ""PaulConservativ"")
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""BreitbartNews""))
      :location (p3 / person
            :name (n3 / name
                  :op1 ""NderituWaihura"")))"
@Islandworlds1 @BreitbartNews No Let them Crash and Burn  !!🇺🇸👍,"# ::snt @Islandworlds1 @BreitbartNews No Let them Crash and Burn  !!🇺🇸👍
(l / let-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (c / crash-01
                  :ARG0 (t / they))
            :op2 (b / burn-01
                  :ARG1 t))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Islandworlds1""))))"
@PaulConservativ @BreitbartNews Be sure all their advertisers know how little bang they got for their buck.,"# ::snt @PaulConservativ @BreitbartNews Be sure all their advertisers know how little bang they got for their buck.
(s / sure-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PaulConservativ"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Breitbart""
                              :op2 ""News""))))
      :ARG1 (k / know-01
            :ARG0 (p3 / person
                  :ARG0-of (a / advertise-01
                        :ARG2 p2)
                  :mod (a2 / all))
            :ARG1 (l / little
                  :degree-of (b / bang
                        :ARG1-of (g / get-01
                              :ARG0 p3
                              :ARG3 (b2 / buck
                                    :poss p3))))))"
@PaulConfer @BreitbartNews Yeah Really  !🇺🇸👊,"# ::snt @PaulConfer @BreitbartNews Yeah Really  !🇺🇸👊
(p / person
      :name (n / name
            :op1 ""PaulConfer"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""BreitbartNews"")))
      :ARG1-of (r / real-04)
      :mod (y / yeah
            :mode expressive))"
@davidco93445617 @MadisonSedona Absolutely  !!🇺🇸👍👊,"# ::snt @davidco93445617 @MadisonSedona Absolutely  !!🇺🇸👍👊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / absolute
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MadisonSedona"")))"
@PaulConservativ @moderateRepand1 @BreitbartNews I can count on one hand (two fingers) the number of folks I know who watch CNN.  It sucks,"# ::snt @PaulConservativ @moderateRepand1 @BreitbartNews I can count on one hand (two fingers) the number of folks I know who watch CNN.  It sucks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PaulConservativ""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""moderateRepand1"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Breitbart""
                              :op2 ""News""))))
      :snt2 (p4 / possible-01
            :ARG1 (c / count-01
                  :ARG0 (ii2 / i)
                  :ARG1 (n4 / number
                        :quant-of (f / folk
                              :ARG0-of (w / watch-01
                                    :ARG1 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""CNN"")))
                              :ARG1-of (k / know-01
                                    :ARG0 ii2)))
                  :manner (h / hand
                        :quant 2))))"
"@ZeldaroseRose @moderateRepand1 🤣🤣🇺🇸🇺🇸👊🙏
Absolutely Zelda !!","# ::snt @ZeldaroseRose @moderateRepand1 🤣🤣🇺🇸🇺🇸👊🙏
Absolutely Zelda !!
(p / person
      :name (n / name
            :op1 ""ZeldaroseRose"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""moderateRepand1""))))"
@NEL56202784 @BreitbartNews Definitely  !!! https://t.co/G44qp9pBvj,"# ::snt @NEL56202784 @BreitbartNews Definitely  !!! https://t.co/G44qp9pBvj
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NEL56202784"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Breitbart""
                              :op2 ""News""))))
      :snt2 (d / definite
            :mode expressive))"
"@milosusa @pocono_mtn Yeah Really!!
😁🇺🇸🇺🇸👍👊","# ::snt @milosusa @pocono_mtn Yeah Really!!
😁🇺🇸🇺🇸👍👊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""milosusa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Pocono_mtn""))
                        :ARG2 (m2 / member))))
      :snt2 (r / real-04
            :mode expressive
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Illustration""))))"
@lokz_sa @pocono_mtn @BreitbartNews 😁😁🇺🇸👍👊,"# ::snt @lokz_sa @pocono_mtn @BreitbartNews 😁😁🇺🇸👍👊
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""lokz_sa""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""pocono_mtn""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Breitbart""
                  :op2 ""News"")))"
