comment,amr
@bairdjulia This is freaking me out,"# ::snt @bairdjulia This is freaking me out
(f / freak-out-02
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :source (p / person
            :name (n / name
                  :op1 ""Bairdjulia"")))"
@bairdjulia How funny,"# ::snt @bairdjulia How funny
(f / funny-02
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bairdjulia""))))"
@bairdjulia we can’t see either of you below the knee. #JustSaying,"# ::snt @bairdjulia we can’t see either of you below the knee. #JustSaying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (y / you
                        :mod (e / either))
                  :location (b / below
                        :op1 (k / knee))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Bairdjulia"")))"
@bairdjulia Both arms? 😉,"# ::snt @bairdjulia Both arms? 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / arm
            :mod (b / both)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bairdjulia"")))"
@bairdjulia Welcome back.,"# ::snt @bairdjulia Welcome back.
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""bairdjulia""))
      :ARG2 (b / back))"
@bairdjulia ABC staff reductions? 😂,"# ::snt @bairdjulia ABC staff reductions? 😂
(r / reduce-01
      :polarity (a / amr-unknown)
      :ARG1 (s / staff
            :poss (p / publication
                  :name (n / name
                        :op1 ""ABC"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@bairdjulia Ha Ha she's already a bandit on air !!,"# ::snt @bairdjulia Ha Ha she's already a bandit on air !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bandit
            :domain (s2 / she)
            :time (a / already)
            :location (a2 / air))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bairdjulia"")))"
"@bairdjulia Also ,Ellen is looking exceedingly glamorous in this photo. She is a good looking woman, but not usually glamorous. Which, in my opinion, is a good thing!","# ::snt @bairdjulia Also ,Ellen is looking exceedingly glamorous in this photo. She is a good looking woman, but not usually glamorous. Which, in my opinion, is a good thing!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ellen""))
            :ARG1 (g / glamorous
                  :degree (e / exceed-01))
            :location (p2 / photo
                  :mod (t / this))
            :mod (a / also))
      :snt2 (c / contrast-01
            :ARG1 (w / woman
                  :ARG0-of (l2 / look-02
                        :ARG1-of (g2 / good-02)))
            :ARG2 g
            :domain p
            :mod (u / usual
                  :polarity -))
      :snt3 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 g2
            :ARG1 (t2 / thing)))"
@HartWexford IKR? Once you see it...,"# ::snt @HartWexford IKR? Once you see it...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HartWexford""
                  :op2 ""IKR""))
      :snt2 (b / be-temporally-at-91
            :ARG2 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it))))"
@davidould well leg amputation is another matter entirely.,"# ::snt @davidould well leg amputation is another matter entirely.
(s / say-01
      :ARG1 (m / matter
            :mod (a / another)
            :degree (e / entire)
            :domain (a2 / amputate-01
                  :ARG1 (l / leg)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Davidould"")))"
"@bairdjulia At least, returning from USA, you have retained the right to bare arms...","# ::snt @bairdjulia At least, returning from USA, you have retained the right to bare arms...
(s / say-01
      :ARG1 (r / retain-01
            :ARG0 (y / you)
            :ARG1 (r2 / right-05
                  :ARG1 y
                  :ARG2 (b / bare-02
                        :ARG1 (a / arm)))
            :mod (a2 / at-least)
            :time (r3 / return-01
                  :ARG1 y
                  :ARG3 (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Bairdjulia"")))"
@ChrisKSim75 yeah she scrubs up very well eh. Doesn't always remember to change her shoes but that's another story.,"# ::snt @ChrisKSim75 yeah she scrubs up very well eh. Doesn't always remember to change her shoes but that's another story.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah
                  :mode expressive
                  :ARG1-of (w / well-09
                        :degree (v / very)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisKSim75"")))
      :snt2 (c / contrast-01
            :ARG1 (r / remember-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (c2 / change-01
                        :ARG0 s2
                        :ARG1 (s3 / shoe
                              :poss s2))
                  :time (a / always))
            :ARG2 (s4 / story
                  :mod (a2 / another)
                  :domain (t / that))))"
