comment,amr
@UniteWithIsrael @CNN @UN What is the source?,"# ::snt @UniteWithIsrael @CNN @UN What is the source?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (s / source-01)
            :domain (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UniteWithIsrael"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@UniteWithIsrael @FoxNews @PrisonPlanet @MarkDice @InfoWarsChannel @OANN BREAKING NEWS. watch this above video in the clip I have replied to. You will not believe what this guy posted! Any level CNN stoop to,"# ::snt @UniteWithIsrael @FoxNews @PrisonPlanet @MarkDice @InfoWarsChannel @OANN BREAKING NEWS. watch this above video in the clip I have replied to. You will not believe what this guy posted! Any level CNN stoop to
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""UniteWithIsrael"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""MarkDice"")
                  :location (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""InfoWarsChannel"")))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""OANN"")
                  :ARG0-of (b3 / break-13
                        :ARG1 (n6 / news))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :location (a2 / above))
            :location (c / clip
                  :ARG1-of (r / reply-01
                        :ARG0 (ii / i))))
      :snt3 (b4 / believe-01
            :polarity -
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (p4 / post-01
                        :ARG0 (g / guy
                              :mod (t2 / this)))))
      :snt4 (s / stoop-01
            :ARG0 (p5 / publication
                  :name (n7 / name
                        :op1 ""CNN""))
            :mod (l / level
                  :mod (a3 / any))))"
@UniteWithIsrael @CNN @UN The tweet has been deleted.,"# ::snt @UniteWithIsrael @CNN @UN The tweet has been deleted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""UniteWithIsrael""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (d / delete-01
            :ARG1 (t / tweet-01)))"
@UniteWithIsrael @CNN @UN Pallywood....no comment,"# ::snt @UniteWithIsrael @CNN @UN Pallywood....no comment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""UniteWithIsrael""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (c / city
                  :name (n3 / name
                        :op1 ""Pallywood"")))
      :snt2 (c2 / comment-01
            :polarity -))"
@UniteWithIsrael @CNN @UN 人，越来越坏，怎么能指望世界越来越好呢？,"# ::snt @UniteWithIsrael @CNN @UN 人，越来越坏，怎么能指望世界越来越好呢？
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""UniteWithIsrael""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@UniteWithIsrael @CNN @UN If you repeat a lie often enough it becomes Palestine.,"# ::snt @UniteWithIsrael @CNN @UN If you repeat a lie often enough it becomes Palestine.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (b / become-01
                  :ARG1 (ii2 / it)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Palestine"")))
            :ARG2 (r / repeat-01
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08
                        :ARG0 y)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (o / often)
                        :ARG3 (e / enough))))
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""UniteWithIsrael"")
            :medium p
            :name (n3 / name
                  :op1 ""CNN"")))"
@UniteWithIsrael @LauraLoomer @CNN @UN Lmao they could be trolling everyone,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Lmao they could be trolling everyone
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / troll-01
                  :ARG0 (t2 / they)
                  :ARG1 (e / everyone)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""LauraLoomer""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""UN"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@UniteWithIsrael @LauraLoomer @CNN @UN Pallywood at its finest,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Pallywood at its finest
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unite-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LauraLoomer""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :location (x / @op1
                  :name (n3 / name
                        :op1 ""CNN""))
            :op2 (u2 / university
                  :name (n4 / name
                        :op1 ""UN""
                        :op2 ""Pallywood"")))
      :manner (f / fine-03
            :ARG2-of (h / have-degree-91
                  :ARG1 u2
                  :ARG3 (m / most))))"
@UniteWithIsrael @CNN @UN @FoxNews can you please cover this? even though it's not American it's still disgusting.,"# ::snt @UniteWithIsrael @CNN @UN @FoxNews can you please cover this? even though it's not American it's still disgusting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / cover-03
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (t / this)))
            :ARG2 (a / and
                  :op1 (p2 / publication
                        :name (n / name
                              :op1 ""UniteWithIsrael""))
                  :op2 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op3 (p4 / publication
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :snt2 (d / disgust-01
            :ARG0 (t2 / this)
            :mod (s2 / still)
            :concession (c2 / country
                  :polarity -
                  :name (n4 / name
                        :op1 ""America""))))"
@UniteWithIsrael @LauraLoomer @CNN @UN CNN wonders why we call them FAKE NEWS!,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN CNN wonders why we call them FAKE NEWS!
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LauraLoomer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (s / spokeswoman)))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-01
                        :ARG0 (w2 / we)
                        :ARG1 (t2 / they)
                        :ARG2 (n3 / news
                              :ARG1-of (f / fake-02))))))"
@UniteWithIsrael @LauraLoomer @CNN @UN Moon’s realm of moon struck lunatic! Matthew 17:15. Solution? Only The Living Word can cure the nation(mountain). Revelation 17:9&amp;10. Lots of patience.,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Moon’s realm of moon struck lunatic! Matthew 17:15. Solution? Only The Living Word can cure the nation(mountain). Revelation 17:9&amp;10. Lots of patience.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LauraLoomer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""UniteWithIsrael"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :location (r / realm
                  :poss (m2 / moon)
                  :mod (l / lunatic
                        :ARG1-of (s / strike-01
                              :ARG2 (m3 / moon)))
                  :poss (o / organization
                        :name (n4 / name
                              :op1 ""UN""
                              :op2 ""Moon""))))
      :snt2 (a / and
            :op1 (v / verse
                  :mod 15
                  :part-of (c / chapter
                        :mod 17))
            :op2 (p4 / possible-01
                  :ARG1 (c2 / cure-01
                        :ARG0 (w / word
                              :name (n5 / name
                                    :op1 ""Living""
                                    :op2 ""Word"")
                              :mod (o2 / only))
                        :ARG1 (n6 / nation)
                        :location (m4 / mountain))))
      :snt3 (a2 / and
            :op1 (v2 / verse
                  :mod 9
                  :part-of (c3 / chapter
                        :mod 17))
            :op2 (v3 / verse
                  :mod 10))
      :snt4 (p5 / patient-01
            :quant (l2 / lot)))"
@UniteWithIsrael @SquawkieEagle @CNN @UN Unbelievable,"# ::snt @UniteWithIsrael @SquawkieEagle @CNN @UN Unbelievable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""UniteWithIsrael""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""SquawkieEagle""))
            :op3 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (o2 / organization
                  :name (n4 / name
                        :op1 ""UN"")
                  :ARG1-of (b / believe-01
                        :polarity -
                        :ARG1-of (p3 / possible-01))))
      :ARG2 p)"
@UniteWithIsrael @LauraLoomer @CNN @UN Interesting,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Interesting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / uniteWithIsrael)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LauraLoomer"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG0-of (ii2 / interest-01)))"
@UniteWithIsrael @CNN @UN Son muy pillos y sinvergüenzas estos palestinos.,"# ::snt @UniteWithIsrael @CNN @UN Son muy pillos y sinvergüenzas estos palestinos.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""UniteWithIsrael""))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :op3 (p4 / person
                  :ARG0-of h
                  :ARG1 p3
                  :ARG2 (m / member)))
      :op4 (p5 / person
            :ARG0-of (s2 / sinvergüenzas))
      :domain (e / estos)
      :ARG2 p2)"
@UniteWithIsrael @CNN @UN Can't even make quality fake news.,"# ::snt @UniteWithIsrael @CNN @UN Can't even make quality fake news.
(p / possible-01
      :polarity -
      :ARG1 (m / make-01
            :ARG0 (a / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""UniteWithIsrael""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02)
                  :mod (q / quality))
            :mod (e / even)))"
@UniteWithIsrael @LauraLoomer @CNN @UN They got the idea from the anti gun Democrats who shoot up schools and then call for gun bans.,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN They got the idea from the anti gun Democrats who shoot up schools and then call for gun bans.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (ii2 / idea)
            :ARG2 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (g2 / gun))
                  :ARG0-of (s2 / shoot-up-05
                        :ARG1 (s3 / school))
                  :ARG0-of (c / call-03
                        :ARG1 (b / ban-01
                              :ARG1 (g3 / gun))
                        :time (t2 / then))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LauraLoomer"")
            :ARG0-of h
            :ARG1 (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
"@UniteWithIsrael @LauraLoomer @CNN @UN They also bring food and cash.  It's a scam.  When are people good get tired of this.  How about the ,""Fake Homeless Guy"".  Tired of that act too.   One see him with sign in hand next day he's getting into his car and driving with cell phone.  YGTBFKM!","# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN They also bring food and cash.  It's a scam.  When are people good get tired of this.  How about the ,""Fake Homeless Guy"".  Tired of that act too.   One see him with sign in hand next day he's getting into his car and driving with cell phone.  YGTBFKM!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bring-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (f / food)
                        :op2 (c / cash))
                  :mod (a2 / also))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LauraLoomer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""UN"")))))))
      :snt2 (s2 / scam-01
            :ARG1 (ii2 / it))
      :snt3 (g / get-03
            :ARG1 (p4 / person
                  :ARG1-of (g2 / good-02))
            :ARG2 (t2 / tire-01
                  :ARG0 (t3 / this)
                  :ARG1 p4)
            :time (a3 / amr-unknown))
      :snt4 s
      :ARG1 a3
      :ARG2 (g3 / guy
            :ARG1-of (f2 / fake-02)
            :mod (h3 / homeless))
      :snt5 (t4 / tire-01
            :ARG0 (a4 / act-02
                  :mod (t5 / that))
            :ARG1 (o / one)
            :mod (t6 / too))
      :snt6 (s3 / see-01
            :ARG0 o)
      :ARG1 (a5 / and
            :op1 (g4 / get-05
                  :ARG0 (h4 / he)
                  :ARG1 (c2 / car
                        :poss h4))
            :op2 (d / drive-01
                  :ARG0 h4
                  :instrument (p5 / phone
                        :mod (c3 / cell)))
            :time (d2 / day
                  :mod (n4 / next))))"
@UniteWithIsrael @LauraLoomer @CNN @UN CNN producing more propaganda,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN CNN producing more propaganda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / produce-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""UniteWithIsrael""))
            :ARG1 (p3 / propaganda
                  :mod (m / more)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""LauraLoomer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG0-of h
            :ARG1 p5))"
@UniteWithIsrael @LauraLoomer @CNN @UN Shit what a scam. Wish all terrorist bombing were staged.,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Shit what a scam. Wish all terrorist bombing were staged.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / unite-withIsrael)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LauraLoomer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / scam-01
            :degree (s3 / so))
      :snt3 (w / wish-01
            :ARG0 ii
            :ARG1 (s4 / stage-01
                  :ARG1 (b / bomb-01
                        :ARG0 (t / terrorist)
                        :mod (a / all)))))"
"@UniteWithIsrael @LauraLoomer @CNN @UN I bet the gullible red cross etc are there, pissing their pants with empathy, promising the earth..","# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN I bet the gullible red cross etc are there, pissing their pants with empathy, promising the earth..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (a / and
                  :op1 (b2 / be-located-at-91
                        :ARG1 (a2 / and
                              :op1 (c / cross
                                    :ARG1-of (r / red-02)
                                    :mod (g / gullible))
                              :op2 (e / et-cetera))
                        :ARG2 (t / there))
                  :op2 (p / piss-01
                        :ARG0 a2
                        :location (p2 / pants
                              :poss a2)
                        :manner (e2 / empathy))
                  :op3 (p3 / promise-01
                        :ARG0 a2
                        :ARG2 (e3 / earth))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""LauraLoomer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n2 / name
                              :op1 ""UniteWithIsrael"")))
            :ARG0-of h
            :ARG1 p5
            :name (n3 / name
                  :op1 ""CNN"")))"
"@UniteWithIsrael @CNN @UN ""I'm not quite dead yet""","# ::snt @UniteWithIsrael @CNN @UN ""I'm not quite dead yet""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""UniteWithIsrael""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (d / die-01
                  :polarity -
                  :ARG1 (ii / i)
                  :degree (q / quite)
                  :time (y / yet)))
      :ARG2 p2)"
@UniteWithIsrael @LauraLoomer @CNN @UN Make no mistake the UN wants to control the United States,"# ::snt @UniteWithIsrael @LauraLoomer @CNN @UN Make no mistake the UN wants to control the United States
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mistake-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""UN""))
                  :ARG1 (c / control-01
                        :ARG0 o
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""LauraLoomer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
