comment,amr
@kwilli1046 Or Zip it up and that includes his daughter also,"# ::snt @kwilli1046 Or Zip it up and that includes his daughter also
(o / or
      :op2 (a / and
            :op1 (z / zip-up-00
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :op2 (ii2 / include-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (d / daughter)))
                  :ARG2 z
                  :mod (a2 / also))))"
@kwilli1046 People like John McCain can't hide behind a shield while chunking Spears...,"# ::snt @kwilli1046 People like John McCain can't hide behind a shield while chunking Spears...
(p / possible-01
      :polarity -
      :ARG1 (h / hide-01
            :ARG0 (p2 / person
                  :example (p3 / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""McCain"")))
            :location (b / behind
                  :op1 (s / shield))
            :time (c / chunk-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Spears""))))
      :ARG1-of (s2 / say-01
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""kwilli1046""))))"
@kwilli1046 The leftist journalist are cancerous themselves!!,"# ::snt @kwilli1046 The leftist journalist are cancerous themselves!!
(s / say-01
      :ARG1 (c / cancerous
            :domain (j / journalist
                  :ARG1-of (l / left-19)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 So hes dying but still shooting his mouth off . Sorry GAME ON DICK,"# ::snt @kwilli1046 So hes dying but still shooting his mouth off . Sorry GAME ON DICK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (d / die-01
                        :ARG1 (h / he
                              :part (m2 / mouth)))
                  :ARG2 (s2 / shoot-01
                        :ARG0 h
                        :ARG1 m2
                        :ARG2 (o / off)
                        :mod (s3 / still)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (s4 / sorry-01
            :ARG1 ii
            :ARG2 (g / game
                  :name n
                  :op1 ""Game""
                  :op2 ""on""
                  :op3 ""Dick"")))"
@kwilli1046 Sadly Mr McCain has greatly hurt his legacy with his bitterness!  That’s too bad,"# ::snt @kwilli1046 Sadly Mr McCain has greatly hurt his legacy with his bitterness!  That’s too bad
(m / multi-sentence
      :snt2 (b / bad-07
            :ARG1 (t / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)))
      :snt1 (s / say-01
            :ARG1 (s2 / sad-02
                  :ARG1 (h2 / hurt-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""McCain""))
                        :ARG1 (l / legacy
                              :poss p)
                        :degree (g / great)
                        :manner (b2 / bitter
                              :poss p)))
            :ARG2 p
            :name n
            :op1 ""kwilli1046""))"
"@kwilli1046 If a jackass is dying does it make him any less a jackass?

And

We are all dying he just has a time fram.","# ::snt @kwilli1046 If a jackass is dying does it make him any less a jackass?

And

We are all dying he just has a time fram.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-02
                  :ARG0 (d / die-01
                        :ARG1 (j / jackass))
                  :ARG1 (j2 / jackass
                        :mod (l / less
                              :mod (a2 / any)))
                  :polarity (a3 / amr-unknown)
                  :condition (d2 / die-01
                        :ARG1 j))
            :op2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (t / time
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Fram"")))
                  :mod (j3 / just)))
      :ARG2 p
      :name n
      :op1 ""kwilli1046"")"
@kwilli1046 Shush.,"# ::snt @kwilli1046 Shush.
(p / person
      :name (n / name
            :op1 ""kwilli1046""
            :name-of p)
      :op1 ""Shush"")"
"@kwilli1046 Agreed. I feel bad for him and his family and his loved ones. Having said that, I am ready for that bitter old man to go to the big POW camp in the sky. Or wherever his final resting place might be.","# ::snt @kwilli1046 Agreed. I feel bad for him and his family and his loved ones. Having said that, I am ready for that bitter old man to go to the big POW camp in the sky. Or wherever his final resting place might be.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07)
            :ARG2 (a2 / and
                  :op1 (h / he)
                  :op2 (f2 / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member)))
                  :op3 (o / one
                        :ARG1-of (l / love-01
                              :ARG0 h))))
      :snt3 (r / ready-02
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :ARG2 (g / go-02
                  :ARG0 (m3 / man
                        :mod (o2 / old)
                        :mod (b2 / bitter)
                        :mod (t / that))
                  :ARG4 (c / camp
                        :mod (b3 / big)
                        :location (s / sky)
                        :mod (ii3 / imprison-01
                              :ARG3 (w / war)))
                  :location (o3 / or
                        :op2 (l2 / location
                              :location-of (p2 / place
                                    :ARG1-of (r2 / rest-01
                                          :ARG0 m3)
                                    :mod (f3 / final)
                                    :ARG1-of (p3 / possible-01)))))
            :ARG1-of (s2 / say-01
                  :ARG0 ii2)))"
"@kwilli1046 @Rparisee If @SenJohnMcCain can’t take it he should zip it. If his family can’t take it, he should zip it for their sakes.","# ::snt @kwilli1046 @Rparisee If @SenJohnMcCain can’t take it he should zip it. If his family can’t take it, he should zip it for their sakes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Rparisee"")))
      :snt2 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (z / zip-03
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""John""
                                    :op2 ""McCain"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s2 / senator)))
                        :ARG1 (ii2 / it)))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (t / take-01
                        :ARG0 p3
                        :ARG1 ii2)))
      :snt3 (r2 / recommend-01
            :ARG1 (z2 / zip-03
                  :ARG0 (h3 / he)
                  :ARG1 ii2
                  :purpose (s3 / sake
                        :poss (t2 / they)))
            :condition (p5 / possible-01
                  :polarity -
                  :ARG1 (t3 / take-01
                        :ARG0 (p6 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 h3
                                    :ARG2 (f / family)))
                        :ARG1 ii2))))"
@kwilli1046 I very disappointed that he was re-elected we needed as many republicans as we could get.,"# ::snt @kwilli1046 I very disappointed that he was re-elected we needed as many republicans as we could get.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disappoint-01
            :ARG0 (r / reelect-01
                  :ARG1 (h / he))
            :ARG1 ii
            :degree (v / very)
            :ARG1-of (c / cause-01
                  :ARG0 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party"")))
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (e / equal)
                                    :ARG4 (p3 / person
                                          :ARG1-of (g / get-01
                                                :ARG0 w
                                                :ARG1-of (p4 / possible-01))))))))
      :ARG2 (p5 / person
            :name n2
            :op1 ""kwilli1046""))"
