comment,amr
@matttdavies2 Hahahahahahahaha,"# ::snt @matttdavies2 Hahahahahahahaha
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""matttdavies2"")))"
@matttdavies2 @widdlelism Haha nice one @KeeshSundaresan,"# ::snt @matttdavies2 @widdlelism Haha nice one @KeeshSundaresan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""matttdavies2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Widdlelism""))
                        :ARG2 (m2 / member))))
      :snt2 (n3 / nice-01
            :ARG1 (o2 / one
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii2 / i)
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""KeeshSundaresan""))))
            :mod (h2 / haha)))"
@matttdavies2 Hahahahha,"# ::snt @matttdavies2 Hahahahha
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""matttdavies2""))))"
@matttdavies2 Hahahhahaa😂,"# ::snt @matttdavies2 Hahahhahaa😂
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""matttdavies2""))
      :mod (h / haha
            :mode expressive))"
@matttdavies2 @amsymil @firzanilhaizi,"# ::snt @matttdavies2 @amsymil @firzanilhaizi
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""matttdavies2""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amsymil""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Firzanilhaizi""))))"
@matttdavies2 @mysemuanyabola No one can replace you capt . You and sumareh make great combination on the right .,"# ::snt @matttdavies2 @mysemuanyabola No one can replace you capt . You and sumareh make great combination on the right .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""matttdavies2""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mysemuanyabola"")))
      :snt2 (p3 / possible-01
            :ARG1 (r / replace-01
                  :ARG0 (n3 / no-one)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Capt"")
                        :domain (y / you))))
      :snt3 (m2 / make-01
            :ARG0 (y2 / you)
            :ARG1 (c / combine-01
                  :ARG1 (y3 / you)
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Sumareh""))
                  :mod (g / great)
                  :location (r2 / right-04))))"
@matttdavies2 @mysemuanyabola El Capitano tetap di hati! ❤,"# ::snt @matttdavies2 @mysemuanyabola El Capitano tetap di hati! ❤
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""matttdavies2""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""mysemuanyabola"")
            :location (l / location
                  :name (n3 / name
                        :op1 ""El""
                        :op2 ""Capitano""))
            :mod (t / tetap
                  :mod (d / di-hati))))"
@matttdavies2 Steadyyyy  Capt! Fast recovery and come back stronger 💪,"# ::snt @matttdavies2 Steadyyyy  Capt! Fast recovery and come back stronger 💪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-manner-91
                  :ARG2 (c / captain)
                  :ARG1-of (s2 / Steady-05))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""matttdavies2"")))
      :snt2 (a / and
            :op1 (r / recover-01
                  :ARG1-of (f / fast-02))
            :op2 (c2 / come-01
                  :ARG1 (y / you)
                  :direction (b / back)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s3 / strong-02
                              :ARG1 c2)
                        :ARG3 (m2 / more)))))"
@matttdavies2 Sedap mung mbeng dari syahmi.,"# ::snt @matttdavies2 Sedap mung mbeng dari syahmi.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sedap""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mung""
                        :op2 ""Mbeng""
                        :op3 ""Dari""
                        :op4 ""Syahmi"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Matttdavies2"")))"
@matttdavies2 Hahaha... No la,"# ::snt @matttdavies2 Hahaha... No la
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (n / no
            :mode expressive)
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""matttdavies2""))))"
