comment,amr
@ErikStolhanske @acidthunderred,"# ::snt @ErikStolhanske @acidthunderred
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErikStolhanske""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""acidthunderred"")))"
@ErikStolhanske I must have!!! My birthday just floated by but perhaps I can still use that as an excuse?? I'm gonna have to try it.,"# ::snt @ErikStolhanske I must have!!! My birthday just floated by but perhaps I can still use that as an excuse?? I'm gonna have to try it.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (e / event
                  :mod (p / person
                        :name (n / name
                              :op1 ""ErikStolhanske""))))
      :snt2 (h / have-concession-91
            :ARG1 (f / float-01
                  :ARG1 (b / birthday
                        :poss (ii2 / i))
                  :time (j / just))
            :ARG2 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 ii2
                        :ARG1 f
                        :ARG2 (e2 / excuse-02
                              :ARG0 ii2
                              :ARG2 f)
                        :mod (s / still)))
            :snt3 o
            :ARG1 (ii3 / i)
            :ARG2 (t / try-01
                  :ARG0 ii3
                  :ARG1 (ii4 / it))))"
@ErikStolhanske Missing those bird lips @ErikStolhanske,"# ::snt @ErikStolhanske Missing those bird lips @ErikStolhanske
(m / miss-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ErikStolhanske""))
      :ARG1 (l / lip
            :mod (b / bird)
            :mod (t / that)))"
@ErikStolhanske Are those real? Too freaking cute if they are!,"# ::snt @ErikStolhanske Are those real? Too freaking cute if they are!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ErikStolhanske"")))
      :snt2 (c / cute
            :domain (t2 / they)
            :mod (f / freaking
                  :mode expressive)
            :condition r
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (t3 / too))))"
@ErikStolhanske Nice... now let's work on getting Coconut Pete!,"# ::snt @ErikStolhanske Nice... now let's work on getting Coconut Pete!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ErikStolhanske"")))
      :snt2 (w / work-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (g / get-01
                  :ARG0 w2
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""Coconut""
                        :op2 ""Pete"")))
      :time (n4 / now))"
@ErikStolhanske @PaulSoter needs to defend his blonde hair again cause that looks red and there should have been lipstick on Rabbit's face @ErikStolhanske,"# ::snt @ErikStolhanske @PaulSoter needs to defend his blonde hair again cause that looks red and there should have been lipstick on Rabbit's face @ErikStolhanske
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""PaulSoter"")
                  :part (h / hair
                        :mod (b / blonde)))
            :ARG1 (d / defend-01
                  :ARG0 p
                  :ARG1 h
                  :mod (a / again))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (l / look-02
                              :ARG0 h
                              :ARG1 (r / red-02))
                        :op2 (r2 / recommend-01
                              :ARG1 (l2 / lipstick
                                    :location (f / face
                                          :part-of (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Rabbit""))))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""ErikStolhanske"")))"
@ErikStolhanske @PaulSoter But they are awesome nonetheless!,"# ::snt @ErikStolhanske @PaulSoter But they are awesome nonetheless!
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ErikStolhanske"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""PaulSoter"")))))
      :ARG2 (a / awesome-02
            :ARG1 (t / they)
            :ARG1-of (h / have-concession-91)))"
@ErikStolhanske Disappointed Rabbit isn’t in the Bear F*cker costume.  That would’ve been amazing,"# ::snt @ErikStolhanske Disappointed Rabbit isn’t in the Bear F*cker costume.  That would’ve been amazing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disappoint-01
                  :ARG0 (w / wear-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ErikStolhanske""))
                        :ARG1 (c / costume
                              :mod (a / animal
                                    :name (n2 / name
                                          :op1 ""Bear""
                                          :op2 ""F*cker""))))
                  :ARG1 p))
      :snt2 (a2 / amaze-01
            :ARG0 (t / that)))"
@ErikStolhanske Don't forget to cup the balls https://t.co/IZMnhflKtz,"# ::snt @ErikStolhanske Don't forget to cup the balls https://t.co/IZMnhflKtz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ErikStolhanske""))
            :ARG1 (c / cup-01
                  :ARG0 p
                  :ARG1 (b / ball)))
      :ARG2 p)"
@perdz @ErikStolhanske https://t.co/B9HRpcbCeF,"# ::snt @perdz @ErikStolhanske https://t.co/B9HRpcbCeF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErikStolhanske""))
      :medium (u / url-entity
            :value ""https://t.co/B9HRpcbCeF""))"
@ErikStolhanske https://t.co/eNSMeVdooN,"# ::snt @ErikStolhanske https://t.co/eNSMeVdooN
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErikStolhanske""))
      :medium (u / url-entity
            :value ""https://t.co/eNSMeVdooN""))"
@ErikStolhanske https://t.co/aGV78lJKxc,"# ::snt @ErikStolhanske https://t.co/aGV78lJKxc
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErikStolhanske""))
      :medium (u / url-entity
            :value ""https://t.co/aV78lJKxc""))"
