comment,amr
@officialEFCC @olushola_shola We go soon see nah,"# ::snt @officialEFCC @olushola_shola We go soon see nah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (w / we)
                  :time (s2 / soon))
            :op2 (s3 / see-01
                  :ARG0 w
                  :ARG1 (n / nah)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""olushola_shola"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""EFCC"")))))"
@officialEFCC @olushola_shola This country don tire me,"# ::snt @officialEFCC @olushola_shola This country don tire me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :polarity -
            :ARG0 (c / country
                  :mod (t2 / this))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""olushola_shola"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""EFCC""))
            :ARG2 (o2 / official)))"
@officialEFCC @olushola_shola Harbinger 😁,"# ::snt @officialEFCC @olushola_shola Harbinger 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""officialEFCC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""olushola_shola""
                        :op2 ""Harbinger"")))
      :ARG2 p2)"
"@officialEFCC @olushola_shola When you unfreeze, will you also inform the public? Afterall, Goje and the rest are #AUDIOPROBE","# ::snt @officialEFCC @olushola_shola When you unfreeze, will you also inform the public? Afterall, Goje and the rest are #AUDIOPROBE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""officialEFCC""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""olushola_shola"")))
      :snt2 (ii / inform-01
            :ARG0 (y / you)
            :ARG2 (p3 / public)
            :mod (a / also)
            :polarity (a2 / amr-unknown)
            :time (u / unfreeze-01
                  :ARG0 y))
      :snt3 (ii2 / ironic
            :domain (a3 / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Goje""))
                  :op2 (r / rest))
            :mod (a4 / after-all)))"
@officialEFCC @olushola_shola He is the master of fakenews,"# ::snt @officialEFCC @olushola_shola He is the master of fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""officialEFCC""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""olushola_shola"")))
      :snt2 (m2 / master-01
            :ARG0 (h / he)
            :ARG1 (n3 / news)))"
@officialEFCC @olushola_shola Everything na audio.,"# ::snt @officialEFCC @olushola_shola Everything na audio.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / everything
            :mod (a / audio))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""olushola_shola"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""EFCC""))
            :ARG2 (s2 / spokeswoman)))"
@officialEFCC @olushola_shola We shall know by monday,"# ::snt @officialEFCC @olushola_shola We shall know by monday
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :time (b / by
                  :op1 (d / date-entity
                        :weekday (m / monday))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""olushola_shola"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""EFCC""))
            :ARG2 (m2 / member)))"
@officialEFCC @olushola_shola And the man looks responsible 😭😭😭,"# ::snt @officialEFCC @olushola_shola And the man looks responsible 😭😭😭
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""officialEFCC""))
            :ARG2 (p / person
                  :name n
                  :op1 ""olushola_shola""))
      :op2 (l / look-02
            :ARG0 (m / man)
            :ARG1 (r / responsible-01
                  :ARG0 m)))"
@officialEFCC @olushola_shola He holds Mcs in fake news dept oh. He deserves an award! Pls next time he should be given one so he can rest. Jisos!,"# ::snt @officialEFCC @olushola_shola He holds Mcs in fake news dept oh. He deserves an award! Pls next time he should be given one so he can rest. Jisos!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""olushola_shola""))
            :ARG1 (h / hold-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mcs""))
                  :ARG1 (d / department
                        :topic (n3 / news
                              :ARG1-of (f / fake-02)))
                  :mod (o / oh
                        :mode expressive))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""olushola_shola"")))
      :snt2 m
      :snt3 (d2 / deserve-01
            :ARG0 (h2 / he)
            :ARG1 (a / award-01))
      :snt4 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (a2 / award-01)
                  :ARG2 (h3 / he)
                  :purpose (p4 / possible-01
                        :ARG1 (r2 / rest-01
                              :ARG0 h3)))
            :mod (n5 / next))
      :snt5 (j / jisos
            :mode expressive))"
@officialEFCC @olushola_shola Freedom of speech comes with absolute responsibility. Being held accountable for irresponsible discharge of freedom of speech is not gagging nor attack on free speech; it is the minimum norm. I advise @officialEFCC to ask for a retraction or seek legal redress #NotoFakeNews,"# ::snt @officialEFCC @olushola_shola Freedom of speech comes with absolute responsibility. Being held accountable for irresponsible discharge of freedom of speech is not gagging nor attack on free speech; it is the minimum norm. I advise @officialEFCC to ask for a retraction or seek legal redress #NotoFakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-04
                  :ARG1 (f / free-04
                        :ARG1 (s2 / speak-01))
                  :ARG2 (r / responsible-01
                        :ARG1 f
                        :degree (a / absolute)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""olushola_shola"")))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / and
                  :op1 (g / gag-01
                        :polarity -
                        :ARG0 (h / hold-02
                              :ARG1 (a3 / accountable-02
                                    :ARG1 (d / discharge-01
                                          :ARG1 (f2 / free-04
                                                :ARG3 (s3 / speak-01))
                                          :ARG1-of (r2 / responsible-02
                                                :polarity -))))
                        :ARG1 (f3 / free-04
                              :ARG3 (s4 / speak-01)))
                  :op2 (a4 / attack-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (s5 / speak-01
                              :ARG3-of (f4 / free-04))))
            :ARG2 (n2 / norm
                  :mod (m2 / minimum)
                  :domain h))
      :snt3 (a5 / advise-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (o / or
                  :op1 (a6 / ask-02
                        :ARG0 y
                        :ARG1 (r3 / retract-01
                              :ARG0 y))
                  :op2 (s6 / seek-01
                        :ARG0 y
                        :ARG1 (r4 / redress-01
                              :ARG0 y
                              :ARG1-of (l / legal-02))))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Noto""
                        :op2 ""FakeNews""))))"
@officialEFCC @olushola_shola Nigerians have a very close eyes on you on this issue @officialEFCC,"# ::snt @officialEFCC @olushola_shola Nigerians have a very close eyes on you on this issue @officialEFCC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-eye-on-05
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Niger"")))
            :ARG1 (y / you)
            :ARG2 (ii2 / issue-02
                  :mod (t / this))
            :ARG1-of (c2 / close-10
                  :degree (v / very)))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""EFCC"")
            :mod (o2 / official)))"
