comment,amr
"Ref of ""50% of all handguns used in crime, that we've been able to trace, have been diverted from legal Canadian firearm owners.” While this type of diversion remains a significant concern, the 50% figure was used in error and does not portray the national picture.","# ::snt Ref of ""50% of all handguns used in crime, that we've been able to trace, have been diverted from legal Canadian firearm owners.” While this type of diversion remains a significant concern, the 50% figure was used in error and does not portray the national picture.
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG1 (d / divert-01
                  :ARG1 (h / handgun
                        :ARG1-of (ii / include-91
                              :ARG2 (h2 / handgun
                                    :ARG1-of (u / use-01
                                          :ARG2 (c / crime-02)))
                              :ARG3 (p / percentage-entity
                                    :value 50))
                        :mod (a / all)
                        :ARG1-of (t / trace-02
                              :ARG0 (w / we)
                              :ARG1-of (p2 / possible-01)))
                  :ARG2 (p3 / person
                        :ARG0-of (o / own-01
                              :ARG1 (f / firearm))
                        :ARG1-of (l / legal-02)
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Canada"")))))
      :snt2 (c3 / contrast-01
            :ARG1 (r2 / remain-01
                  :ARG1 (d2 / divert-01
                        :mod (t2 / type
                              :mod (t3 / this)))
                  :ARG3 (c4 / concern-01
                        :ARG1-of (s / significant-02)))
            :ARG2 (a2 / and
                  :op1 (u2 / use-01
                        :ARG1 (f2 / figure
                              :mod (p4 / percentage-entity
                                    :value 50))
                        :manner (e / err-01))
                  :op2 (p5 / portray-01
                        :polarity -
                        :ARG0 f2
                        :ARG1 (p6 / picture
                              :mod (n2 / nation))))))"
@DalphondPierre @TorontoPolice @Polysesouvient Tweeting stats debunked by the same source your quoting. Someone needs to catch up on their facts. Looking at you senator.,"# ::snt @DalphondPierre @TorontoPolice @Polysesouvient Tweeting stats debunked by the same source your quoting. Someone needs to catch up on their facts. Looking at you senator.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DalphondPierre"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Toronto"")))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Polysesouvient""))))
            :snt2 (d / debunk-01
                  :ARG0 (s2 / source
                        :ARG1-of (s3 / same-01)
                        :ARG2-of (q / quote-01
                              :ARG0 (y / you)))
                  :ARG1 (s4 / statistic))
            :snt3 (n4 / need-01
                  :ARG0 (s5 / someone)
                  :ARG1 (c2 / catch-up-04
                        :ARG1 (f / fact
                              :poss (t / they))))
            :snt4 (l / look-01
                  :ARG0 ii)
            :ARG1 (y2 / you
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s6 / senator)))))"
@DalphondPierre @TorontoPolice @Polysesouvient https://t.co/vAtWStBvK7,"# ::snt @DalphondPierre @TorontoPolice @Polysesouvient https://t.co/vAtWStBvK7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DalphondPierre"")
            :location (p2 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Toronto"")))
            :mod (c2 / company
                  :name (n3 / name
                        :op1 ""Polysesouvient"")))
      :medium (u / url-entity
            :value ""https://t.co/vAtWStBvK7""))"
@DalphondPierre @TorontoPolice @Polysesouvient It’s a downright lie. It’s less than 9%,"# ::snt @DalphondPierre @TorontoPolice @Polysesouvient It’s a downright lie. It’s less than 9%
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DalphondPierre"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Toronto"")))
                        :ARG2 (m2 / member))))
      :snt2 (l / lie-08
            :ARG1 (ii2 / it)
            :mod (d / downright))
      :snt3 (l2 / less-than
            :op1 (p3 / percentage-entity
                  :value 9)))"
@DalphondPierre @TorontoPolice @Polysesouvient This claim was proven false by an ATIP submitted to Toronto Police Services by Dennis R Young. You keep repeating the same lie over and over and over again.,"# ::snt @DalphondPierre @TorontoPolice @Polysesouvient This claim was proven false by an ATIP submitted to Toronto Police Services by Dennis R Young. You keep repeating the same lie over and over and over again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DalphondPierre"")
                  :location (p2 / police
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Toronto""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Polysesouvient"")))
      :snt2 (p4 / prove-01
            :ARG0 (p5 / publication
                  :name (n4 / name
                        :op1 ""ATIP"")
                  :ARG1-of (s2 / submit-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Dennis""
                                    :op2 ""R""
                                    :op3 ""Young"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p7 / police
                                          :location c)
                                    :ARG2 (s3 / serve-01)))))
            :ARG1 (f / false
                  :domain (c2 / claim-01
                        :mod (t / this))))
      :snt3 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (r / repeat-01
                  :ARG0 y
                  :ARG1 (l / lie-08
                        :ARG1-of (s4 / same-01))
                  :frequency (o / over-and-over))))"
"@DalphondPierre @TorontoPolice @Polysesouvient You need to catch up, that was already proven wrong. You are not doin your side any favors posting everything that has already been proven false.","# ::snt @DalphondPierre @TorontoPolice @Polysesouvient You need to catch up, that was already proven wrong. You are not doin your side any favors posting everything that has already been proven false.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""DalphondPierre"")
                        :location (p2 / police
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Toronto""))))
                  :ARG1 (c2 / catch-up-04
                        :ARG1 p)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p3 / prove-01
                              :ARG1 (w / wrong-04
                                    :ARG1 (t / that))
                              :time (a / already))))
            :ARG2 p)
      :snt2 (f / favor-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p4 / post-01
                  :ARG0 y
                  :ARG1 (e / everything
                        :ARG1-of (p5 / prove-01
                              :ARG2 (f2 / false)
                              :time (a2 / already))))
            :mod (a3 / any)))"
@DalphondPierre @TorontoPolice @Polysesouvient https://t.co/LLyz2DoxSF,"# ::snt @DalphondPierre @TorontoPolice @Polysesouvient https://t.co/LLyz2DoxSF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DalphondPierre"")
            :location (p2 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Toronto"")))
            :mod (c2 / company
                  :name (n3 / name
                        :op1 ""Polysesouvient"")))
      :medium (u / url-entity
            :value ""https://t.co/LLyz2DoxSF""))"
@DalphondPierre @TorontoPolice @Polysesouvient Are you sure you want to keep repeating this myth? You’ve each done it multiple times. Challenge this mans info I dare you https://t.co/6jREkpYXuR,"# ::snt @DalphondPierre @TorontoPolice @Polysesouvient Are you sure you want to keep repeating this myth? You’ve each done it multiple times. Challenge this mans info I dare you https://t.co/6jREkpYXuR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DalphondPierre"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Toronto"")))
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Polysesouvient""))))
                  :ARG1 (w / want-01
                        :ARG0 p
                        :ARG1 (k / keep-02
                              :ARG0 p
                              :ARG1 (r / repeat-01
                                    :ARG0 p
                                    :ARG1 (m2 / myth
                                          :mod (t / this))))))
            :ARG2 p)
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :frequency (m3 / multiple)
            :mod (e / each))
      :snt3 (d2 / dare-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)
            :ARG2 (c2 / challenge-01
                  :ARG0 ii3
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m4 / mans))
                        :mod (t2 / this))))
      :snt4 d2
      :ARG0 ii3
      :ARG1 y2)"
@DalphondPierre @TorontoPolice @Polysesouvient https://t.co/NMcO4TiBPk,"# ::snt @DalphondPierre @TorontoPolice @Polysesouvient https://t.co/NMcO4TiBPk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DalphondPierre"")
            :location (p2 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Toronto""))))
      :ARG3 (c2 / company
            :name (n3 / name
                  :op1 ""Polysesouvient"")))"
"@DalphondPierre @TorontoPolice @Polysesouvient My God, this has already been disproven by police statistics. Don't you have an obligation as a public official to at least pay lip service to truth?","# ::snt @DalphondPierre @TorontoPolice @Polysesouvient My God, this has already been disproven by police statistics. Don't you have an obligation as a public official to at least pay lip service to truth?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disprove-01
                  :ARG0 (s2 / statistic
                        :mod (p / police))
                  :ARG1 (t / this)
                  :time (a / already))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DalphondPierre"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (o / official
                              :ARG1-of (p4 / public-02))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Polysesouvient"")))
      :snt2 (o2 / oblige-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (p6 / pay-01
                  :ARG0 y
                  :ARG1 (s3 / serve-01
                        :ARG0 y
                        :ARG1 (l / lip)
                        :ARG2 (t2 / truth))
                  :mod (a2 / at-least))
            :polarity (a3 / amr-unknown)
            :mod o
            :ARG1-of p4))"
@DalphondPierre @TorontoPolice @Polysesouvient Hmmm... more like bullsh*t. Here’s what the CACP has to say about your 50% nonsense. https://t.co/34cWBkmrr1,"# ::snt @DalphondPierre @TorontoPolice @Polysesouvient Hmmm... more like bullsh*t. Here’s what the CACP has to say about your 50% nonsense. https://t.co/34cWBkmrr1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""CACP""))
            :ARG1 (t / thing
                  :topic (n2 / nonsense
                        :poss (y / you)
                        :mod (p / percentage-entity
                              :value 50)))
            :location (h / here)
            :snt2-of m)
      :ARG0 (p2 / person
            :name (n3 / name
                  :op1 ""DalphondPierre"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / police
                        :location (c / city
                              :name (n4 / name
                                    :op1 ""Toronto"")))))
      :ARG1 (m2 / more)
      :ARG3 (b / bullshit
            :mod (b2 / bull))
      :mod (h3 / hmm
            :mode expressive))"
@DalphondPierre @TorontoPolice @Polysesouvient Why haven’t we abolished the senate? What a massive waste!,"# ::snt @DalphondPierre @TorontoPolice @Polysesouvient Why haven’t we abolished the senate? What a massive waste!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / abolish-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Senate""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DalphondPierre"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Toronto"")))
                        :ARG2 (m2 / member))))
      :snt2 (w2 / waste-01
            :degree (m3 / massive)
            :degree (s2 / so)))"
"@DalphondPierre @Polysesouvient @TorontoPolice That number has been thoroughly debunked, Senator.  You should really cut down on your napping and spend more of your day keeping up with what’s going on in Canada.
#TriggerChange
#KillBillC71","# ::snt @DalphondPierre @Polysesouvient @TorontoPolice That number has been thoroughly debunked, Senator.  You should really cut down on your napping and spend more of your day keeping up with what’s going on in Canada.
#TriggerChange
#KillBillC71
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / debunk-01
                  :ARG1 (n / number
                        :mod (t / that))
                  :degree (t2 / thorough))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DalphondPierre"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Toronto"")))
                        :ARG2 (s2 / senator))))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (c2 / cut-down-11
                        :ARG0 (y / you)
                        :ARG1 (n4 / nap-01
                              :ARG0 y)
                        :ARG1-of (r2 / real-04))
                  :op2 (s3 / spend-02
                        :ARG0 y
                        :ARG1 (d2 / day
                              :poss y
                              :quant (m2 / more))
                        :ARG2 (k / keep-up-05
                              :ARG0 y
                              :ARG1 (t3 / thing
                                    :ARG1-of (g / go-on-15
                                          :location (c3 / country
                                                :name (n5 / name
                                                      :op1 ""Canada"")))))))
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""BillBillC71"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 s2))))"
"@DalphondPierre @najmadoc @TorontoPolice @Polysesouvient Continually proven to have been a lie, and yet continually repeated by the anti-gun lobby.","# ::snt @DalphondPierre @najmadoc @TorontoPolice @Polysesouvient Continually proven to have been a lie, and yet continually repeated by the anti-gun lobby.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DalphondPierre"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""najmadoc"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Polysesouvient"")))
      :op4 (p4 / prove-01
            :ARG1 (l / lie-08
                  :ARG1 l)
            :ARG1-of (c / continue-01))
      :op5 (r / repeat-01
            :ARG0 (l2 / lobby-01
                  :ARG1 (o / oppose-01
                        :ARG1 (g / gun)))
            :ARG1 l
            :ARG1-of (c2 / continue-01)))"
"@DalphondPierre @Polysesouvient @TorontoPolice Pierre, can you differentiate between true and false? And you of all people shouldn't be bringing up ""fake news"".","# ::snt @DalphondPierre @Polysesouvient @TorontoPolice Pierre, can you differentiate between true and false? And you of all people shouldn't be bringing up ""fake news"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / differentiate-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""DalphondPierre"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""TorontoPolice""))
                                    :ARG2 (m2 / member)))
                        :ARG1 (t / true-01)
                        :ARG2 (f / false)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Polysesouvient"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o
                        :ARG2 (m3 / member))))
      :snt2 (a / and
            :op2 (r / recommend-01
                  :polarity -
                  :ARG1 (b / bring-up-02
                        :ARG0 (y / you
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p4 / person
                                          :mod (a2 / all)))
                              :ARG1 (n4 / news
                                    :ARG1-of (f2 / fake-02)))))))"
