comment,amr
"@MarkSimoneNY Mark, your brother Teddy Simone sings showtunes in the shower","# ::snt @MarkSimoneNY Mark, your brother Teddy Simone sings showtunes in the shower
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sing-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Teddy""
                        :op2 ""Simone"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MarkSimoneNY""))
                        :ARG2 (b / brother)))
            :ARG3 (p3 / product
                  :name (n3 / name
                        :op1 ""Showtunes""))
            :time (s3 / shower-01))
      :ARG2 p2)"
"@MarkSimoneNY So... Hunter Biden's qualifications to make 50k per month from Burisma  was that he slept with his brother's widow, got caught with a crack pipe, multiple drivers licenses and a badge in his car and was thrown out of the military for drugs?

I wasted money on a college degree.","# ::snt @MarkSimoneNY So... Hunter Biden's qualifications to make 50k per month from Burisma  was that he slept with his brother's widow, got caught with a crack pipe, multiple drivers licenses and a badge in his car and was thrown out of the military for drugs?

I wasted money on a college degree.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / qualify-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hunter""
                              :op2 ""Biden""))
                  :ARG2 (m / make-05
                        :ARG0 p
                        :ARG1 (r / rate-entity-91
                              :ARG1 (m2 / monetary-quantity
                                    :quant 50000
                                    :unit (d / dollar))
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month)))
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Burisma"")))
                  :domain (a2 / and
                        :op1 (s2 / sleep-02
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (w / widow))))
                        :op2 (c / catch-02
                              :ARG1 p
                              :ARG2 (a3 / and
                                    :op1 (p4 / pipe
                                          :mod (c2 / crack))
                                    :op2 (l / license
                                          :mod (d2 / drive-01)
                                          :quant (m4 / multiple))
                                    :op3 (b / badge)
                                    :location (c3 / car
                                          :poss p)))
                        :op3 (t2 / throw-out-06
                              :ARG1 p
                              :ARG2 (m5 / military)
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (d3 / drug))))
                  :polarity (a4 / amr-unknown))
            :op2 (w2 / waste-01
                  :ARG0 ii
                  :ARG1 (m6 / money)
                  :ARG2 (d4 / degree
                        :mod (c5 / college)))))"
"@MarkSimoneNY Trump is on record saying that he used his official position to urge the leader of a foreign country to investigate one of his potential Presidential campaign rivals. This is not an opinion; it's a fact. If you find this acceptable, you've failed a basic test of patriotism.","# ::snt @MarkSimoneNY Trump is on record saying that he used his official position to urge the leader of a foreign country to investigate one of his potential Presidential campaign rivals. This is not an opinion; it's a fact. If you find this acceptable, you've failed a basic test of patriotism.
(m / multi-sentence
      :snt1 (r / record-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY""
                              :op2 ""Trump""))
                  :ARG1 (u / use-01
                        :ARG0 p
                        :ARG1 (p2 / position
                              :mod (o / official)
                              :poss p)
                        :ARG2 (u2 / urge-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (c / country
                                                :mod (f / foreign))))
                              :ARG2 (ii / investigate-01
                                    :ARG0 p3
                                    :ARG1 (p4 / person
                                          :quant 1
                                          :ARG0-of (r2 / rival-01
                                                :ARG1 p
                                                :ARG2 (c2 / campaign-01
                                                      :ARG0 p
                                                      :ARG1 (p5 / president))
                                                :mod (p6 / potential))))))))
      :snt2 (o2 / opine-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / this))
      :snt3 (f2 / fact
            :domain (ii3 / it))
      :snt4 (f3 / fail-01
            :ARG1 (y / you)
            :ARG2 (t2 / test-01
                  :ARG0 y
                  :ARG1 (p7 / patriotism)
                  :mod (b / basic))
            :condition (f4 / find-02
                  :ARG0 y
                  :ARG1 (a / accept-01
                        :ARG1 (t3 / this)
                        :ARG1-of (p8 / possible-01)))))"
@MarkSimoneNY @MIgooler Whose responsibility is it to investigate the BIDENS?,"# ::snt @MarkSimoneNY @MIgooler Whose responsibility is it to investigate the BIDENS?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""MIgooler""))
            :ARG1 (ii2 / investigate-01
                  :ARG1 (p / problem))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY What's even scarier is that Joe Biden new all of this and he still jumped into the race. Always two sets of rules!,"# ::snt @MarkSimoneNY What's even scarier is that Joe Biden new all of this and he still jumped into the race. Always two sets of rules!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (h / have-degree-91
                  :ARG1 (a / and
                        :op1 (n2 / new-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Joe""
                                          :op2 ""Biden""))
                              :ARG1 (t / this
                                    :mod (a2 / all)))
                        :op2 (j / jump-03
                              :ARG0 p2
                              :ARG1 (r / race-02
                                    :ARG0 p2)
                              :mod (s2 / still)))
                  :ARG2 (s3 / scar-01
                        :ARG0 a)
                  :ARG3 (m2 / more
                        :mod (e / even))))
      :snt2 (s4 / set
            :quant 2
            :consist-of (r2 / rule)
            :time (a3 / always)))"
@MarkSimoneNY It feels like the Dems want to investigate Trump to punish him for putting a spotlight on Biden and his problematic son,"# ::snt @MarkSimoneNY It feels like the Dems want to investigate Trump to punish him for putting a spotlight on Biden and his problematic son
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-06
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (ii2 / investigate-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :purpose (p4 / punish-01
                              :ARG0 p
                              :ARG1 p3
                              :ARG2 (p5 / put-01
                                    :ARG0 p3
                                    :ARG1 (s2 / spotlight-01)
                                    :ARG2 (a / and
                                          :op1 (p6 / person
                                                :name (n3 / name
                                                      :op1 ""Biden""))
                                          :op2 (p7 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 p6
                                                      :ARG2 (s3 / son))
                                                :ARG1-of (p8 / problematic-00))))))))
      :ARG2 (p9 / person
            :name (n4 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @DonaldJTrumpJr God help us thank yu Mark,"# ::snt @MarkSimoneNY @DonaldJTrumpJr God help us thank yu Mark
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (w / we)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mark""
                        :op2 ""SimoneNY"")))
      :ARG2 p2
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@MarkSimoneNY @DonaldJTrumpJr @boiseb28 @boiseb28 @MarkDorso @mikeyo1115,"# ::snt @MarkSimoneNY @DonaldJTrumpJr @boiseb28 @boiseb28 @MarkDorso @mikeyo1115
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG4 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""boiseb28""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""MarkDorso""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Mikeyo1115""))))"
@MarkSimoneNY now you are thinking! ^+^,"# ::snt @MarkSimoneNY now you are thinking! ^+^
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :time (n2 / now)
            :mode expressive)
      :ARG2 p)"
@MarkSimoneNY @DonaldJTrumpJr Now do @realDonaldTrump!!!,"# ::snt @MarkSimoneNY @DonaldJTrumpJr Now do @realDonaldTrump!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :mod (n2 / now))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MarkSimoneNY"")))"
