comment,amr
@ChuckCallesto 🙋‍♀️🙋‍♀️🙋‍♀️,"# ::snt @ChuckCallesto 🙋‍♀️🙋‍♀️🙋‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto Good! Hit em hard,"# ::snt @ChuckCallesto Good! Hit em hard
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (h / hit-01
            :mode expressive
            :ARG1 (t / they)
            :ARG1-of (h2 / hard-02)))"
@ChuckCallesto Someone has to start making them accountable! !,"# ::snt @ChuckCallesto Someone has to start making them accountable! !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :mode expressive
            :ARG1 (s2 / someone)
            :ARG2 (s3 / start-01
                  :ARG0 s2
                  :ARG1 (m / make-02
                        :ARG0 s2
                        :ARG1 (a / accountable-02
                              :ARG0 s2
                              :ARG1 (t / they)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
"@ChuckCallesto There’s not a single Lawyer 
that can Defend Deceit.

We have already Won.","# ::snt @ChuckCallesto There’s not a single Lawyer 
that can Defend Deceit.

We have already Won.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (d / defend-01
                  :ARG0 (l / lawyer
                        :ARG1-of (s2 / single-02))
                  :ARG1 (d2 / deceit)))
      :snt3 (w / win-01
            :ARG0 (w2 / we)
            :time (a / already)))"
@ChuckCallesto All I can say it's about time. To stop this kind of malicious gossip from happening to try to ruin a person's life and presidency you need to go after them so they will stop with the false phony news.,"# ::snt @ChuckCallesto All I can say it's about time. To stop this kind of malicious gossip from happening to try to ruin a person's life and presidency you need to go after them so they will stop with the false phony news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (a / about))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :mod (a2 / all)
            :ARG1-of (p2 / possible-01))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (g / go-03
                  :ARG0 y
                  :ARG1 (p3 / person)
                  :purpose (t / try-01
                        :ARG0 p3
                        :ARG1 (r / ruin-01
                              :ARG0 p3
                              :ARG1 (a3 / and
                                    :op1 (l / life
                                          :poss (p4 / person))
                                    :op2 (p5 / presidency
                                          :poss p4)))))
            :purpose (s2 / stop-01
                  :ARG0 y
                  :ARG1 p3
                  :ARG2 (n2 / news
                        :mod (f / false)
                        :mod n2)))
      :purpose (s3 / stop-01
            :ARG0 y
            :ARG1 p3))"
"@ChuckCallesto Discovery is a beautiful thing.
Trump is screwed if he sues","# ::snt @ChuckCallesto Discovery is a beautiful thing.
Trump is screwed if he sues
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (b / beautiful-02)
            :domain (c / company
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Discover"")))
      :snt2 (s / screw-02
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :condition (s2 / sues-01
                  :ARG0 p)))"
"@ChuckCallesto I'm sure he'll get to that after hes done with the 16 women accusing him sexual misconduct he said he'll sue, or the production of sharknado 3 he said he'd sue too for not casting him as the president","# ::snt @ChuckCallesto I'm sure he'll get to that after hes done with the 16 women accusing him sexual misconduct he said he'll sue, or the production of sharknado 3 he said he'd sue too for not casting him as the president
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (g / get-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG2 (t / that)
                  :time (a / after
                        :op1 (d / do-02
                              :ARG0 p
                              :ARG1 (o / or
                                    :op1 (w / woman
                                          :quant 16
                                          :ARG0-of (a2 / accuse-01
                                                :ARG1 p
                                                :ARG2 (m / misconduct-01
                                                      :ARG0 p
                                                      :ARG1 (s3 / sex-01
                                                            :ARG0 p)))
                                          :ARG1-of (s4 / say-01
                                                :ARG0 p))
                                    :op2 (p2 / produce-01
                                          :ARG0 p
                                          :ARG1 (w2 / work-of-art
                                                :name (n2 / name
                                                      :op1 ""Sharknado""
                                                      :op2 3))
                                          :ARG1-of (c / cause-01
                                                :ARG0 (s5 / say-01
                                                      :ARG0 p
                                                      :ARG1 (s6 / sue-02
                                                            :ARG0 p
                                                            :ARG1-of (c2 / cause-01
                                                                  :ARG0 (c3 / cast-01
                                                                        :polarity -
                                                                        :ARG0 p
                                                                        :ARG1 p
                                                                        :ARG2 (p3 / person
                                                                              :ARG0-of (h / have-org-role-91
                                                                                    :ARG2 (p4 / president))))))))))))))
      :ARG2 p)"
@ChuckCallesto @candace_khurana Let’s see the signatures on the bank loans first. Lawrence only apolygised for pre mature reporting .....my mone6 is Lawrence is right!😉,"# ::snt @ChuckCallesto @candace_khurana Let’s see the signatures on the bank loans first. Lawrence only apolygised for pre mature reporting .....my mone6 is Lawrence is right!😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (s3 / signature
                        :topic (l / loan-01
                              :ARG2 (b / bank)))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (a / apolygize-00
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Lawrence""))
            :ARG1 (r / report-01
                  :time (b2 / before
                        :op1 (m2 / mature-02)))
            :mod (o2 / only))
      :snt3 (r2 / right-06
            :ARG1 (p3 / product
                  :name (n3 / name
                        :op1 ""Mone6"")
                  :poss ii))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
@ChuckCallesto 🙋‍♂️,"# ::snt @ChuckCallesto 🙋‍♂️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto Yas! https://t.co/agEt6ArnQt,"# ::snt @ChuckCallesto Yas! https://t.co/agEt6ArnQt
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Yas""))
      :medium (u / url-entity
            :value ""https://t.co/agEt6ArnQt""))"
@ChuckCallesto 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️👏🏻👏🏻👏🏻👏🏻🇺🇸🇺🇸🇺🇸,"# ::snt @ChuckCallesto 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️👏🏻👏🏻👏🏻👏🏻🇺🇸🇺🇸🇺🇸
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto About time #FakeNewsMedia needs to go,"# ::snt @ChuckCallesto About time #FakeNewsMedia needs to go
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / about-time
            :time-of (n / need-01
                  :ARG0 (m / media
                        :ARG1-of (f / fake-02))
                  :ARG1 (g / go-01
                        :ARG1 m)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
