comment,amr
@joelpollak @FoxNewsSunday @CNN Wallace is a Democrat. Not surprising to us militant normals @KurtSchlichter,"# ::snt @joelpollak @FoxNewsSunday @CNN Wallace is a Democrat. Not surprising to us militant normals @KurtSchlichter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wallace""))
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""joelpollak"")
                  :medium (b / broadcast-program
                        :name (n4 / name
                              :op1 ""FoxNewsSunday"")
                        :medium (p4 / publication
                              :name (n5 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG0 (n6 / normal
                  :mod (m2 / militant)
                  :domain (w / we))
            :ARG1 (p5 / person
                  :name (n7 / name
                        :op1 ""KurtSchlichter""))))"
@joelpollak @FoxNewsSunday @CNN Thank you Joel. The truth isn't that difficult to articulate. Tired of these main stream liars who just want to appeal to EMOTIONS.,"# ::snt @joelpollak @FoxNewsSunday @CNN Thank you Joel. The truth isn't that difficult to articulate. Tired of these main stream liars who just want to appeal to EMOTIONS.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joelpollak"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNewsSunday""))
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (d / difficult
            :polarity -
            :domain (a / articulate-01
                  :ARG1 (t2 / truth)))
      :snt3 (t3 / tire-01
            :ARG0 (p3 / person
                  :ARG0-of (l / lie-08)
                  :mod (t4 / this)
                  :mod (s / stream
                        :mod (m2 / main))
                  :ARG0-of (w / want-01
                        :ARG1 (a2 / appeal-03
                              :ARG0 p3
                              :ARG1 (a3 / audience))
                        :mod (j / just)))
            :ARG1 (ii2 / i)))"
@joelpollak @FoxNewsSunday @CNN It's sad how many journalists that are in outrage over this story dont even understand the basics of the laws governing the subject.,"# ::snt @joelpollak @FoxNewsSunday @CNN It's sad how many journalists that are in outrage over this story dont even understand the basics of the laws governing the subject.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (u / understand-01
                  :polarity -
                  :ARG0 (j / journalist
                        :ARG0-of (o / outrage-01
                              :ARG1 (s3 / story
                                    :mod (t / this)))
                        :quant (m / many))
                  :ARG1 (l / law
                        :mod (b / basic)
                        :ARG0-of (g / govern-01
                              :ARG1 (s4 / subject)))
                  :mod (e / even)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNewsSunday"")))))"
"@joelpollak @FoxNewsSunday @CNN #FoxNewsSunday is #FakeNews 
Stop #ChrisWallace
from spreading propoganda","# ::snt @joelpollak @FoxNewsSunday @CNN #FoxNewsSunday is #FakeNews 
Stop #ChrisWallace
from spreading propoganda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News
            :domain (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNewsSunday"")
                  :medium (p / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (s2 / stop-03
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""ChrisWallace""))
                  :ARG2 (s3 / spread-03
                        :ARG1 (p3 / propaganda))))
      :ARG2 p2
      :name (n4 / name
            :op1 ""joelpollak"")
      :medium (b2 / broadcast-program
            :name (n5 / name
                  :op1 ""FoxNewsSunday"")))"
@joelpollak @FoxNewsSunday @CNN So what you’re saying is the Trump’s policy of April 8 caused all immigrants  crossing the border not claiming refugee status to be prosecuted and consequently separated from their children,"# ::snt @joelpollak @FoxNewsSunday @CNN So what you’re saying is the Trump’s policy of April 8 caused all immigrants  crossing the border not claiming refugee status to be prosecuted and consequently separated from their children
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / policy-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :time (d / date-entity
                        :month 4
                        :day 8))
            :ARG1 (c2 / claim-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (ii2 / immigrate-01)
                        :mod (a / all)
                        :ARG0-of (c3 / cross-02
                              :ARG1 (b / border)))
                  :ARG1 (s2 / status
                        :mod (r / refugee))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (s3 / separate-01
                              :ARG1 p3
                              :ARG2 (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (c5 / child)))
                              :ARG0-of (c6 / cause-01
                                    :ARG1 p3
                                    :ARG2 p4)
                              :ARG1-of c6))))
      :ARG2 (s4 / say-01
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :medium (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNewsSunday""))
      :medium (p5 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@joelpollak @FoxNewsSunday @CNN I wish Mike Wallace could do a 'gotcha interview' with #ChrisWallace.,"# ::snt @joelpollak @FoxNewsSunday @CNN I wish Mike Wallace could do a 'gotcha interview' with #ChrisWallace.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / interview-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Wallace""))
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Wallace""))
                        :ARG1-of (g / get-01
                              :ARG0 p3))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""joelpollak"")
            :location (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNewsSunday""))
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
"@joelpollak @FoxNewsSunday @CNN Because he's a registered Democrat, which is exactly what Trump said he was. There were no Republicans as Presidential Debate referees. He's the one who asked Trump how he'd take the loss. Jerk.","# ::snt @joelpollak @FoxNewsSunday @CNN Because he's a registered Democrat, which is exactly what Trump said he was. There were no Republicans as Presidential Debate referees. He's the one who asked Trump how he'd take the loss. Jerk.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNewsSunday"")))
            :snt2 (c / cause-01
                  :ARG0 (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))
                        :ARG1-of (r / register-02)
                        :ARG1-of (s2 / say-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :mod (e / exact)))
                  :ARG1 (p4 / person
                        :polarity -
                        :ARG0-of (r2 / referee-01
                              :ARG1 (d / debate-01
                                    :mod (p5 / president)))
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n5 / name
                                          :op1 ""Republican"")))))
            :snt3 (a / ask-01
                  :ARG0 (h4 / he)
                  :ARG1 (t / thing
                        :manner-of (t2 / take-02
                              :ARG0 (p7 / person
                                    :name (n6 / name
                                          :op1 ""Trump""))
                              :ARG1 (l / lose-03)))
                  :ARG2 p7)
            :snt4 (p8 / person
                  :name (n7 / name
                        :op1 ""Jerk""))))"
@joelpollak @FoxNewsSunday @CNN Tired of the ever  #VeryFakeNews by #ChrisWallace,"# ::snt @joelpollak @FoxNewsSunday @CNN Tired of the ever  #VeryFakeNews by #ChrisWallace
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisWallace""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""NewsSunday""))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / publication-91
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""ChrisWallace""))
                        :ARG1 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Very""
                                    :op2 ""Fake""
                                    :op3 ""News"")
                              :time (e / ever)))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""joelpollak"")
            :location (b3 / broadcast-program
                  :name (n6 / name
                        :op1 ""FoxNewsSunday""))))"
@joelpollak @FoxNewsSunday @CNN Nothing the media says anymore is trustworthy....nothing,"# ::snt @joelpollak @FoxNewsSunday @CNN Nothing the media says anymore is trustworthy....nothing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNewsSunday""))
            :medium (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 (m2 / media)
                  :ARG1 (t / trustworthy
                        :domain (n4 / nothing))
                  :time (a2 / anymore))
            :op2 n4))"
@joelpollak @FoxNewsSunday @CNN Chris Wallace is a snake and his delivery of any news is slimy. Give it up Chris or leave Fox,"# ::snt @joelpollak @FoxNewsSunday @CNN Chris Wallace is a snake and his delivery of any news is slimy. Give it up Chris or leave Fox
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (a / and
                  :op1 (s2 / snake
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Wallace"")))
                  :op2 (s3 / slimy
                        :domain (d / deliver-01
                              :ARG0 p2
                              :ARG1 (n3 / news
                                    :mod (a2 / any)))))
            :ARG2 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""NewsSunday"")
                  :medium (p3 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt2 (o / or
            :op1 (g / give-up-07
                  :mode imperative
                  :ARG0 (p4 / person
                        :name (n6 / name
                              :op1 ""Chris""))
                  :ARG1 (ii / it))
            :op2 (l / leave-15
                  :mode imperative
                  :ARG0 p4
                  :ARG1 (b2 / broadcast-program
                        :name (n7 / name
                              :op1 ""Fox"")))))"
