comment,amr
@APCUKingdom @iam_Davido you engaged in buying votes recklessly in the last Saturday election,"# ::snt @APCUKingdom @iam_Davido you engaged in buying votes recklessly in the last Saturday election
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / engage-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""iam_Davido""))
            :ARG2 (b / buy-01
                  :ARG0 p
                  :ARG1 (v / vote)
                  :manner (r / reckless)
                  :time (e2 / elect-01
                        :time (d / date-entity
                              :weekday (s2 / saturday)
                              :mod (l / last)))))
      :ARG2 p)"
@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Ofcourse he his politically inept but he's only showing his loyalty to his dancing uncle. APC till 2023 and beyond,"# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Ofcourse he his politically inept but he's only showing his loyalty to his dancing uncle. APC till 2023 and beyond
(m / multi-sentence
      :snt2 (s / show-01
            :ARG0 (h / he)
            :ARG1 (l / loyal-01
                  :ARG1 h
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (u / uncle))
                        :ARG0-of (d / dance-01)))
            :ARG2 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h
                        :ARG2 u)))
      :mod (o / only)
      :concession (a / apt-04
            :polarity -
            :ARG1 h
            :ARG2 (p3 / politics)
            :mod (o2 / of-course))
      :snt1 (o3 / organization
            :name (n / name
                  :op1 ""APC"")
            :time (u2 / until
                  :op1 (a2 / and
                        :op1 (d2 / date-entity
                              :year 2023)
                        :op2 (b / beyond)))))"
"@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Haha davido giving apc led govt in osun sleepless night, small boy Davido with big God lol, apc had 8yrs to impact lives positively in osun buh no, rauf will owe workers and expect to win elections... The fear of davido tweets is now d beginning of wisdon, David is icon..","# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Haha davido giving apc led govt in osun sleepless night, small boy Davido with big God lol, apc had 8yrs to impact lives positively in osun buh no, rauf will owe workers and expect to win elections... The fear of davido tweets is now d beginning of wisdon, David is icon..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / begin-01
                  :ARG0 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Davido"")))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Britain""))
                  :time (n3 / now))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""inecnigeria"")))
      :snt2 (ii2 / icon
            :domain p)
      :snt3 (g / give-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Davido"")
                  :mod (b2 / boy
                        :mod (s2 / small)))
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :ARG1-of (l / lead-02
                        :name (n6 / name
                              :op1 ""APC""))
                  :ARG0-of l))
      :ARG2 g2
      :time (d / date-entity
            :dayperiod (n7 / night
                  :ARG1-of (s3 / sleepless-00)))
      :mod (h / haha)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud))
      :snt4 (h2 / have-03
            :ARG0 g2
            :ARG1 (t2 / temporal-quantity
                  :quant 8
                  :unit (y / year))
            :purpose (ii3 / impact-01
                  :ARG0 g2
                  :ARG1 (l4 / life)
                  :manner (p4 / positive)
                  :location (c2 / country
                        :name (n8 / name
                              :op1 ""Australia"")))
            :mod (b3 / buh
                  :mode expressive))
      :snt5 (a / and
            :op1 (o / owe-01
                  :ARG0 (p5 / person
                        :name (n9 / name
                              :op1 ""Rauf""))
                  :ARG2 (p6 / person
                        :ARG0-of (w / work-01)))
            :op2 (e / expect-01
                  :ARG0 p5
                  :ARG1 (w2 / win-01
                        :ARG0 p5
                        :ARG2 (e2 / elect-01))))
      :snt6 (f / fear-01
            :ARG1 t)
      :time n3)"
@JOELIFEANYI1 @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Can you just use your sense and read what you wrote again just got through it again Ode,"# ::snt @JOELIFEANYI1 @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Can you just use your sense and read what you wrote again just got through it again Ode
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoelIFEANYI1"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""inecnigeria""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""OfficialAPCNg""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""apcyouthomoodua""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Ode"")))
      :snt3 (p6 / possible-01
            :ARG1 (a2 / and
                  :op1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / sense-02
                              :ARG0 y)
                        :mod (j / just))
                  :op2 (r / read-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (w / write-01
                                    :ARG0 y))
                        :mod (a3 / again))))
      :snt4 (g / get-through-13
            :ARG0 (p7 / person
                  :name (n6 / name
                        :op1 ""Ode""))
            :ARG1 (ii2 / it)
            :mod (a4 / again)
            :mod (j2 / just)))"
"@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Wait o! Are you sure that @iam_Davido even finished his higher institution, and if HE did how come he doesn't know maths","# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Wait o! Are you sure that @iam_Davido even finished his higher institution, and if HE did how come he doesn't know maths
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (s2 / sure-02
                              :ARG0 y
                              :ARG1 (f / finish-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""iam_Davido""))
                                    :ARG1 (ii2 / institution
                                          :poss p
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (h2 / high-02
                                                      :ARG1 ii2)
                                                :ARG3 (m2 / more)))
                                    :mod (e / even)))
                        :op2 (c / cause-01
                              :ARG0 (a2 / amr-unknown)
                              :ARG1 (k / know-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (m3 / mathematics)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""inecnigeria"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""Official""
                                    :op2 ""APCNg""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""apcyouthomoodua"")))))
      :snt2 w
      :mode imperative
      :ARG1 y)"
@nazif65 @APCUKingdom @iam_Davido is he not suppose to be @ the NYSC camp abi him get two head or is everytin is for sale in this country,"# ::snt @nazif65 @APCUKingdom @iam_Davido is he not suppose to be @ the NYSC camp abi him get two head or is everytin is for sale in this country
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-02
            :polarity -
            :ARG1 (h / he)
            :ARG2 (b / be-located-at-91
                  :ARG1 h
                  :ARG2 (c / camp
                        :poss (o / organization
                              :name (n / name
                                    :op1 ""NYSC""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (o2 / or
                        :op1 (g / get-01
                              :ARG0 h
                              :ARG1 (h2 / head
                                    :quant 2))
                        :op2 (s3 / sell-01
                              :ARG1 (e / everytin)
                              :location (c3 / country
                                    :mod (t / this))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""nazif65"")))"
@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG NYSC extension awaits him,"# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG NYSC extension awaits him
(a / await-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""APCUKingdom""))
      :ARG2 (e / extend-01
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""NYSC""))))"
@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Davido or what's his name?,"# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Davido or what's his name?
(a / amr-choice
      :op1 (p / person
            :name (n / name
                  :op1 ""APCUKingdom""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""inecnigeria""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OfficialAPCNg""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""apcyouthomoodua""))
      :op5 (n5 / name
            :op1 ""PoliceNG""
            :op2 ""Davido""))"
@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Already the election has been tampered with since it was declared inconclusive #Davido neither a novice nor an inexperience could have learned so fast that the game of inconclusiveness was in favor of the ruling party #apcukingdom,"# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Already the election has been tampered with since it was declared inconclusive #Davido neither a novice nor an inexperience could have learned so fast that the game of inconclusiveness was in favor of the ruling party #apcukingdom
(m / multi-sentence
      :snt1 (t / tamper-01
            :ARG1 (e / elect-01)
            :time (a / already)
            :ARG1-of (c / cause-01
                  :ARG0 (d / declare-01
                        :ARG1 e
                        :ARG2 (c2 / conclusive
                              :polarity -))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (l / learn-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Davido"")
                        :mod (n2 / novice)
                        :ARG1-of (e2 / experience-01
                              :polarity -
                              :ARG0 p2))
                  :ARG1-of (f / fast-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (s / so)
                              :ARG6 (f2 / favor-01
                                    :ARG0 (g / game
                                          :topic (a2 / accommodate-01
                                                :polarity -))
                                    :ARG1 (p3 / party
                                          :ARG0-of (r / rule-03)))))))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 p
            :ARG1 l
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Davido""))
            :ARG1-of f
            :ARG2-of h
            :ARG1 l
            :ARG3 s)
      :ARG6 f2
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""inecnigeria""))
      :snt4 (p6 / publication
            :name (n5 / name
                  :op1 ""Official""
                  :op2 ""APCNg""))
      :snt5 p6
      :name (n6 / name
            :op1 ""PoliceNG""))"
@APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Why not disprove his claim rather than this dumbo you put up....nonsense.,"# ::snt @APCUKingdom @inecnigeria @OfficialAPCNg @apcyouthomoodua @PoliceNG Why not disprove his claim rather than this dumbo you put up....nonsense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disprove-01
                  :polarity -
                  :ARG1 (c / claim-01
                        :ARG0 (h / he))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (d2 / disprove-01
                              :ARG1 (d3 / dumbo
                                    :mod (t / this)
                                    :ARG1-of (p / put-up-11
                                          :ARG0 (y / you))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""APCUKingdom"")))
      :snt2 (s2 / sense-02))"
