comment,amr
@KeyaMorgan People are truly losers and have no lives sorry you have to deal with crap Kenya and I did see Stan Lee’s video talking about you lol these people are such morons,"# ::snt @KeyaMorgan People are truly losers and have no lives sorry you have to deal with crap Kenya and I did see Stan Lee’s video talking about you lol these people are such morons
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (l / lose-02
                              :ARG1-of (t / true-01)))
                  :op2 (h / have-03
                        :polarity -
                        :ARG0 p
                        :ARG1 (l2 / life)))
            :op2 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (d / deal-01
                              :ARG0 y
                              :ARG2 (c / country
                                    :name (n / name
                                          :op1 ""Kenya"")
                                    :ARG1-of (c2 / crap-01)))))
            :op3 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :source (p2 / person
                              :name (n2 / name
                                    :op1 ""Stan""
                                    :op2 ""Lee""))
                        :ARG0-of (t2 / talk-01
                              :ARG1 y))
                  :ARG2-of (l3 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l4 / loud)))
            :op4 (m / moron
                  :domain (p3 / person
                        :mod (t3 / this))
                  :mod (s4 / such)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""KeyaMorgan"")))"
"@KeyaMorgan Realmente as pessoas nunca querem acreditar na verdade, elas não dão a mínima para a verdade!","# ::snt @KeyaMorgan Realmente as pessoas nunca querem acreditar na verdade, elas não dão a mínima para a verdade!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""
                        :op2 ""Realmente"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / acredit-01
                  :ARG0 (y / you)
                  :ARG1 (v / verdade))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (n2 / não
            :mode expressive
            :ARG0-of (h / have-03
                  :ARG1 (m2 / mínima
                        :ARG1-of (p3 / para-01
                              :ARG2 (v2 / verdade))))))"
@KeyaMorgan mandalos a la mierda a todos,"# ::snt @KeyaMorgan mandalos a la mierda a todos
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :topic (e / event
            :name n
            :op1 ""La""
            :op2 ""Mierda""
            :op3 ""a""
            :op4 ""todos""))"
@KeyaMorgan Everything is an ABUSE! ABUSE AND MONEY MONEY MONEY,"# ::snt @KeyaMorgan Everything is an ABUSE! ABUSE AND MONEY MONEY MONEY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / ABUSE-01
                  :domain (e / everything))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (a2 / and
            :op1 (a3 / ABUSE-01)
            :op2 (m2 / make-05
                  :ARG1 (m3 / money)
                  :op3-of a2)
            :ARG1 m3))"
@KeyaMorgan Ridiculous!,"# ::snt @KeyaMorgan Ridiculous!
(r / ridiculous-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan haters going to hate,"# ::snt @KeyaMorgan haters going to hate
(h / hate-01
      :ARG0 (p / person
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :ARG0 p)"
"@KeyaMorgan damn, it's so ridiculous! but you are cool what to say)","# ::snt @KeyaMorgan damn, it's so ridiculous! but you are cool what to say)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / ridiculous-02
                  :ARG1 (ii2 / it)
                  :degree (s2 / so))
            :ARG2 (c2 / cool-04
                  :ARG1 (s3 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""KeyaMorgan""))
                        :ARG1 (t / thing))))
      :ARG2 p
      :mod (d / damn
            :mode expressive))"
"@KeyaMorgan Talk about damned if you do, damned if you don't.","# ::snt @KeyaMorgan Talk about damned if you do, damned if you don't.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG1 (a / and
                  :op1 (d / damn-01
                        :condition (d2 / do-02
                              :ARG0 (y / you)))
                  :op2 (d3 / damn-01
                        :condition (d4 / do-02
                              :polarity -
                              :ARG0 y))))
      :ARG2 p)"
@KeyaMorgan I just don't understand why people lie about something so serious...while real victims get silenced &amp; abusers running around...this world is truly fucked up,"# ::snt @KeyaMorgan I just don't understand why people lie about something so serious...while real victims get silenced &amp; abusers running around...this world is truly fucked up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / lie-08
                              :ARG0 (p / person)
                              :ARG3 (s2 / something
                                    :ARG1-of (s3 / serious-02
                                          :degree (s4 / so)))
                              :time (a / and
                                    :op1 (s5 / silence-01
                                          :ARG1 (p2 / person
                                                :ARG1-of (v / victimize-01)
                                                :ARG1-of (r / real-04)))
                                    :op2 (a2 / amp))
                              :op3 (r2 / run-02
                                    :ARG0 (p3 / person
                                          :ARG0-of (a3 / abuse-01))
                                    :location (a4 / around))
                              :op4 (f / fuck-up-02
                                    :ARG1 (w / world
                                          :mod (t2 / this))
                                    :degree (t3 / truly)))))
            :mod (j / just))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@marinapreslava @KeyaMorgan please...respect the cats!!!...they are beasts!!!parasites,"# ::snt @marinapreslava @KeyaMorgan please...respect the cats!!!...they are beasts!!!parasites
(m / multi-sentence
      :snt1 (s / say-01
            :polite +
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""marinapreslava"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""KeyaMorgan"")))))
      :snt2 (r / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cat))
      :snt3 (b / beast
            :domain (t / they))
      :snt4 (p3 / parasite))"
