comment,amr
@rizzydraws  https://t.co/hO0N8qwKAK,"# ::snt @rizzydraws  https://t.co/hO0N8qwKAK
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws""))
      :medium (u / url-entity
            :value ""https://t.co/hO0N8qwKAK""))"
@rizzydraws I don’t know why everyone is referring to the one on the right being like Tsu. Looks MUCH more like a kappa than a frog to me. Plus so many finding it scary I find adorable. Growing up with Ripley’s numbed me to this stuff,"# ::snt @rizzydraws I don’t know why everyone is referring to the one on the right being like Tsu. Looks MUCH more like a kappa than a frog to me. Plus so many finding it scary I find adorable. Growing up with Ripley’s numbed me to this stuff
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (r / refer-01
                                    :ARG0 (e / everyone)
                                    :ARG1 (r2 / resemble-01
                                          :ARG1 (o / one
                                                :ARG1-of (r3 / right-08))
                                          :ARG2 (t2 / thing
                                                :name (n / name
                                                      :op1 ""Tsu Tsu"")))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""rizzydraws"")))
      :snt2 (l / look-02
            :ARG0 o
            :ARG1-of r3)
      :ARG1 (k2 / kappa)
      :ARG2 (ii2 / i)
      :ARG1-of (h / have-degree-91
            :ARG2 (r4 / resemble-01
                  :ARG1 o
                  :ARG2 (t3 / thing
                        :name (n3 / name
                              :op1 ""Ripley"")))
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :ARG4 (f / frog))
      :snt3 (n4 / num-02
            :ARG0 (t4 / thing
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m4 / many)
                        :ARG3 (s2 / so)))
            :ARG1 ii
            :ARG2 (c2 / cute)
            :ARG1-of (f2 / find-02
                  :ARG0 ii
                  :ARG2 (f3 / find-02
                        :ARG0 ii
                        :ARG1 c2)))
      :snt4 (n5 / numble-01
            :ARG0 (p2 / person
                  :name (n6 / name
                        :op1 ""Ripley""))
            :ARG1 ii
            :ARG2 (s3 / stuff
                  :mod (t5 / this))))"
@rizzydraws  https://t.co/MK3dk30erh,"# ::snt @rizzydraws  https://t.co/MK3dk30erh
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws""))
      :medium (u / url-entity
            :value ""https://t.co/MK3dk30erh""))"
@rizzydraws Don’t,"# ::snt @rizzydraws Don’t
(e / event
      :polarity -
      :mod (p / person
            :name (n / name
                  :op1 ""rizzydraws"")))"
"@rizzydraws The longer I look, the scarier it gets 🙂","# ::snt @rizzydraws The longer I look, the scarier it gets 🙂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (l / look-01
                              :ARG0 ii)
                        :ARG2 (l2 / long-03
                              :ARG1 l)))
            :ARG2 (m2 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG2 (s2 / scar-01
                              :ARG1 ii2))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws"")))"
@rizzydraws I strongly dislike that image,"# ::snt @rizzydraws I strongly dislike that image
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 ii
            :ARG1 (ii2 / image
                  :mod (t / that))
            :ARG1-of (s2 / strong-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws"")))"
@rizzydraws Difficult choice https://t.co/0cx81kXLAs,"# ::snt @rizzydraws Difficult choice https://t.co/0cx81kXLAs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rizzydraws"")))
      :snt2 (c / choose-01
            :ARG1-of (d / difficult-02)))"
@rizzydraws  https://t.co/3WnU8lks4l,"# ::snt @rizzydraws  https://t.co/3WnU8lks4l
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws"")))"
@TheorytheCorgi That is why 2d frog waifu is better than that 3d whatever that thing it ÙwÚ,"# ::snt @TheorytheCorgi That is why 2d frog waifu is better than that 3d whatever that thing it ÙwÚ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (w / waifu
                              :mod (s2 / species
                                    :name (n / name
                                          :op1 ""2d""
                                          :op2 ""Rag"")))
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m / more)
                        :ARG4 (a / and
                              :op1 (t2 / thing
                                    :mod (t3 / that))
                              :op2 (t4 / thing
                                    :mod (t5 / that))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheorytheCorgi"")))"
"@rizzydraws Welp, ty for the nightmares rizz.","# ::snt @rizzydraws Welp, ty for the nightmares rizz.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (r / rizz
                  :mod (n / nightmare)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""rizzydraws"")))"
@rizzydraws God damn it this shit is on twitter now.,"# ::snt @rizzydraws God damn it this shit is on twitter now.
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (s2 / shit
                  :mod (t / this))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :time (n2 / now)
            :ARG1-of (d / damn-01
                  :mode expressive
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""God""))))
      :ARG2 p2
      :name (n4 / name
            :op1 ""rizzydraws""))"
@rizzydraws The stuff of nightmares.,"# ::snt @rizzydraws The stuff of nightmares.
(s / stuff
      :domain (p / person
            :name (n / name
                  :op1 ""rizzydraws""))
      :topic (n2 / nightmare))"
@rizzydraws no,"# ::snt @rizzydraws no
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws"")))"
@rizzydraws The very face of hell.,"# ::snt @rizzydraws The very face of hell.
(f / face
      :mod (v / very)
      :part-of (h / hell)
      :domain (p / person
            :name (n / name
                  :op1 ""rizzydraw"")))"
@rizzydraws What's that thing on the right from? A movie?,"# ::snt @rizzydraws What's that thing on the right from? A movie?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rizzydraws"")))
      :snt2 (m2 / movie
            :polarity a))"
@rizzydraws  https://t.co/l4JNijDbBi,"# ::snt @rizzydraws  https://t.co/l4JNijDbBi
(p / person
      :name (n / name
            :op1 ""rizzydraws"")
      :medium (u / url-entity
            :value ""https://t.co/l4JNijDbBi""))"
"@rizzydraws @GloriousBeef I keep seeing this picture every time at night, y’all need to stop this immediately","# ::snt @rizzydraws @GloriousBeef I keep seeing this picture every time at night, y’all need to stop this immediately
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / keep-02
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / picture
                              :mod (t / this))
                        :frequency (r / rate-entity-91
                              :ARG4 (d / date-entity
                                    :dayperiod (n / night)))))
            :op2 (n2 / need-01
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 (s3 / stop-01
                        :ARG0 y
                        :ARG1 (t2 / this)
                        :time (ii2 / immediate))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""rizzydraws"")))"
@rizzydraws scientifically accurate jeff the killer XD,"# ::snt @rizzydraws scientifically accurate jeff the killer XD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jeff
            :mode expressive
            :ARG0-of (k / kill-01)
            :mod (a / accurate
                  :mod (s2 / science)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws"")))"
@rizzydraws I didn't need sleep this month anyway.,"# ::snt @rizzydraws I didn't need sleep this month anyway.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / sleep-01)
            :time (m / month
                  :mod (t / this))
            :mod (a / anyway))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""rizzydraws"")))"
@rizzydraws @CerealStraws she got boobs,"# ::snt @rizzydraws @CerealStraws she got boobs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (s2 / she)
            :ARG1 (b / boob))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@rizzydraws  https://t.co/BulLVwbm4y,"# ::snt @rizzydraws  https://t.co/BulLVwbm4y
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws""))
      :medium (u / url-entity
            :value ""https://t.co/BulLVwbm4y""))"
@rizzydraws  https://t.co/cupcu72PWK,"# ::snt @rizzydraws  https://t.co/cupcu72PWK
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""http://t.co/cupcu72PWK""))"
@rizzydraws WHAT THE BLOODY UNHOLY BLISTERING BOLLOCKS?!?!,"# ::snt @rizzydraws WHAT THE BLOODY UNHOLY BLISTERING BOLLOCKS?!?!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / BOLLOCK
            :mode expressive
            :ARG1-of (b2 / blister-01)
            :mod (b3 / blood)
            :mod (u / ugly)
            :mod (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws"")))"
"@rizzydraws Oh my Lord, I'm going to be having nightmares like that for months now.","# ::snt @rizzydraws Oh my Lord, I'm going to be having nightmares like that for months now.
(s / say-01
      :ARG1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (n / nightmare
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / month)))
            :mod (o / oh-my-god
                  :mode expressive)
            :time (n2 / now))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""rizzydraws"")))"
"@rizzydraws i dont wanna fuck the 3d one. but the 2d one is very fuckable.

i mean wot","# ::snt @rizzydraws i dont wanna fuck the 3d one. but the 2d one is very fuckable.

i mean wot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / fuck-01
                        :ARG0 ii
                        :ARG1 (o / one
                              :mod (d / dimension
                                    :quant 3))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rizzydraws"")))
      :snt2 (c / contrast-01
            :ARG1 (f2 / fuck-01
                  :ARG1 (o2 / one
                        :mod (d2 / dimension
                              :quant 2))
                  :degree (v / very))
            :ARG2 (m2 / mean-01
                  :ARG0 (ii2 / i)
                  :ARG2 (f3 / fuck-01
                        :ARG1 (w2 / wot)))))"
@rizzydraws I actually might have night terrors now 🤔. Why am I still looking at this?,"# ::snt @rizzydraws I actually might have night terrors now 🤔. Why am I still looking at this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 ii
                        :ARG1 (n / nightmare
                              :time (d / date-entity
                                    :dayperiod (n2 / night)))
                        :time (n3 / now))
                  :ARG1-of (a / actual-02))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""rizzydraws"")))
      :snt2 (l / look-01
            :ARG0 (ii2 / i)
            :ARG1 (t / this)
            :mod (s2 / still)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
@rizzydraws I just nervously laughed to myself when looking at that now I feel rather uncomfortable,"# ::snt @rizzydraws I just nervously laughed to myself when looking at that now I feel rather uncomfortable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :ARG0 ii
            :ARG2 ii
            :time (l2 / look-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG0-of (n / nervous-01
                  :ARG1 ii
                  :degree (r / rather)
                  :time (n2 / now))
            :mod (j / just))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""rizzydraws"")))"
@rizzydraws She looks cute in an ugly way,"# ::snt @rizzydraws She looks cute in an ugly way
(s / say-01
      :ARG1 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (c / cute)
            :manner (u / ugly))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rizzydraws"")))"
@MohammedK1O @rizzydraws AAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHH https://t.co/fMOOM0NzsA,"# ::snt @MohammedK1O @rizzydraws AAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHH https://t.co/fMOOM0NzsA
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MohammedK1O""))
      :snt2 p
      :name (n2 / name
            :op1 ""rizzydraws"")
      :snt3 (a / aha
            :mode expressive))"
@rizzydraws I think I need to be potty trained again.,"# ::snt @rizzydraws I think I need to be potty trained again.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (n / need-01
                  :ARG0 ii
                  :ARG1 (t2 / train-01
                        :ARG1 (p / potty)
                        :ARG2 ii
                        :mod (a / again))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""rizzydraws"")))"
