comment,amr
Gwyneth Paltrow welcomes you to The Goop Lab on January 24 https://t.co/o83H2OvzEV,"# ::snt Gwyneth Paltrow welcomes you to The Goop Lab on January 24 https://t.co/o83H2OvzEV
(w / welcome-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gwyneth""
                  :op2 ""Paltrow""))
      :ARG1 (y / you)
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Goop""
                  :op3 ""Labor""))
      :time (d / date-entity
            :day 24
            :month 1)
      :medium (u / url-entity
            :value ""https://t.co/o83H2OvzEV""))"
@CaulfieldTim @netflix @DrJenGunter @goop #Twitterareyoulistening ? Bad information affects YOUR friends and family as well. You have the power to eliminate fake and garbage health claims on Twitter. Do something! #Twitter,"# ::snt @CaulfieldTim @netflix @DrJenGunter @goop #Twitterareyoulistening ? Bad information affects YOUR friends and family as well. You have the power to eliminate fake and garbage health claims on Twitter. Do something! #Twitter
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaulfieldTim"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Netflix"")))
      :snt2 (a / affect-01
            :ARG0 (ii / information
                  :ARG1-of (b / bad-07))
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f / friend)))
                  :op2 (f2 / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 y
                              :ARG2 (m2 / member))))
            :mod (a3 / as-well))
      :snt3 (e / empower-01
            :ARG1 y
            :ARG2 (e2 / eliminate-01
                  :ARG0 y
                  :ARG1 (c / claim-01
                        :ARG1 (h3 / health)
                        :ARG1-of (f3 / fake-02)
                        :mod (g / garbage))
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))))
      :snt4 (d / do-02
            :mode imperative
            :ARG0 y
            :ARG1 (s / something)))"
"@CaulfieldTim @DrJenGunter @netflix @goop Less Goop, more Boop. You know, Netflix, there's a much bigger market for pet shows than the junk you're peddling.
https://t.co/KOxPO8yGOu","# ::snt @CaulfieldTim @DrJenGunter @netflix @goop Less Goop, more Boop. You know, Netflix, there's a much bigger market for pet shows than the junk you're peddling.
https://t.co/KOxPO8yGOu
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaulfieldTim"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Netflix""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DrJenGunter"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Goop""
                                          :op2 ""Less""
                                          :op3 ""Goop"")))))
            :snt2 (h3 / have-mod-91
                  :ARG1 (p5 / product
                        :name (n5 / name
                              :op1 ""Boom""))
                  :ARG2 (m2 / more))
            :snt3 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (m3 / market-01
                        :ARG1 (s / show-04
                              :ARG1 (p6 / pet))
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 m2
                              :quant (m4 / much))
                        :ARG4 (j / junk
                              :ARG1-of (p7 / peddle-01
                                    :ARG0 y))))))"
@CaulfieldTim @netflix @DrJenGunter @goop https://t.co/xWZwe7tM1v,"# ::snt @CaulfieldTim @netflix @DrJenGunter @goop https://t.co/xWZwe7tM1v
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaulfieldTim"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Netflix"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""DrJenGunter"")
            :location (c / company
                  :name (n4 / name
                        :op1 ""Goop""))))"
"@CaulfieldTim @RyanMarino @netflix @DrJenGunter @goop This is so ripe for a Parody Skit - #GobbledyGoop Lorne Michaels, please call your office.","# ::snt @CaulfieldTim @RyanMarino @netflix @DrJenGunter @goop This is so ripe for a Parody Skit - #GobbledyGoop Lorne Michaels, please call your office.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ripe-02
            :ARG1 (t / this)
            :ARG2 (s2 / skit
                  :mod (p / parody))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-02
                        :mode imperative
                        :polite +
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Lorne""
                                    :op2 ""Michaels""))
                        :ARG1 (o / office
                              :poss p2)))
            :degree (s3 / so))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""CaulfieldTim""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""RyanMarino""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""DrJenGunter""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Goop""))))"
"@CaulfieldTim @netflix @DrJenGunter @goop #CriticalThinking with @DrJenGunter ...
Wouldn't that be called #CliticalThinking?","# ::snt @CaulfieldTim @netflix @DrJenGunter @goop #CriticalThinking with @DrJenGunter ...
Wouldn't that be called #CliticalThinking?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaulfieldTim"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Netflix"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""DrJenGunter"")
            :location p2)
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Goop""))
      :op4 (c / call-01
            :ARG1 (t / that)
            :ARG2 (n5 / name
                  :op1 ""CliticalThinking"")
            :polarity (a2 / amr-unknown)))"
"@CaulfieldTim @netflix @DrJenGunter @goop With a faux physic bullshit 
They marginalized, minimize and dehumanized millions of people suffering from a serious biological multi system disease. 
Quackery","# ::snt @CaulfieldTim @netflix @DrJenGunter @goop With a faux physic bullshit 
They marginalized, minimize and dehumanized millions of people suffering from a serious biological multi system disease. 
Quackery
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaulfieldTim"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Netflix"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""DrJenGunter"")
            :location p2
            :name (n4 / name
                  :op1 ""Goop""))
      :snt3 (b / bullshit-01
            :ARG1 (p4 / person
                  :mod (p5 / physic)
                  :mod (f / faux)))
      :snt4 (a / and
            :op1 (m2 / marginalize-01
                  :ARG0 (t / they)
                  :ARG1 (p6 / person
                        :quant (m3 / multiple
                              :op1 1000000)
                        :ARG0-of (s / suffer-01
                              :ARG1 (d / disease
                                    :mod (b2 / biology)
                                    :ARG1-of (s2 / serious-02)
                                    :mod (s3 / system
                                          :quant m3))))))
      :op2 (m4 / minimize-01
            :ARG0 t
            :ARG1 p6)
      :op3 (d2 / dehumanize-01
            :ARG0 t
            :ARG1 p6))"
@CaulfieldTim @cummingssi @netflix @DrJenGunter @goop started seeing stuff about this #goop lab today... tempted to cancel my @NetflixUK account if it is going to be shown here... this is crazy dangerous misinformation i do not need to risk my girls seeing.,"# ::snt @CaulfieldTim @cummingssi @netflix @DrJenGunter @goop started seeing stuff about this #goop lab today... tempted to cancel my @NetflixUK account if it is going to be shown here... this is crazy dangerous misinformation i do not need to risk my girls seeing.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""CaulfieldTim""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Cummingssi""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""DrJenGunter""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Goop"")))
            :ARG1 (s2 / see-01
                  :ARG0 a
                  :ARG1 (s3 / stuff
                        :topic (l / lab
                              :mod (t / this)
                              :mod (g / goop))))
            :time (t2 / today))
      :snt2 (t3 / tempt-01
            :ARG1 (ii / i)
            :ARG2 (c / cancel-01
                  :ARG0 ii
                  :ARG1 (a2 / account
                        :poss ii
                        :mod (p5 / publication
                              :name (n5 / name
                                    :op1 ""NetflixUK"")))
                  :condition (s4 / show-01
                        :ARG1 s3
                        :location (h / here))))
      :snt3 (m2 / misinform-01
            :ARG1-of (c2 / crazy-03)
            :ARG0-of (e / endanger-01)
            :ARG1-of (s5 / see-01
                  :ARG0 (g2 / girl
                        :poss ii)
                  :ARG1-of (n6 / need-01
                        :polarity -
                        :ARG0 ii))))"
"@CaulfieldTim @netflix @DrJenGunter @goop Absolutely.  Less @goop and more @PileOfGoop 

Exorcism will become the new form of *perceived* disease control within antivaxxer circles if @goop and @netflix have it their way.

#VaccinesWork","# ::snt @CaulfieldTim @netflix @DrJenGunter @goop Absolutely.  Less @goop and more @PileOfGoop 

Exorcism will become the new form of *perceived* disease control within antivaxxer circles if @goop and @netflix have it their way.

#VaccinesWork
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaulfieldTim"")
                  :location (c / company
                        :name (n2 / name
                              :op1 ""Netflix"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""DrJenGunter"")
                  :location (c2 / company
                        :name (n4 / name
                              :op1 ""Goop"")))
            :mod (a2 / absolute))
      :snt2 (a3 / and
            :op1 (l / less
                  :location c)
            :op2 (m2 / more
                  :location c2))
      :snt3 (b / become-01
            :ARG1 (w / work-of-art
                  :name (n5 / name
                        :op1 ""Exorcism""))
            :ARG2 (f / form
                  :ARG1-of (n6 / new-01)
                  :mod (c3 / control-01
                        :ARG1 (d / disease)
                        :ARG1-of (p3 / perceive-01)))
            :location (c4 / circle
                  :mod (a4 / antivaxxer))
            :condition (h / have-03
                  :ARG0 (a5 / and
                        :op1 c
                        :op2 (c5 / company
                              :name (n7 / name
                                    :op1 ""Netflix"")))
                  :ARG1 (w2 / way
                        :poss a5)))
      :snt4 w
      :name (n8 / name
            :op1 ""#VaccinesWork""))"
@CaulfieldTim @netflix @DrJenGunter @goop Hear hear! 👏,"# ::snt @CaulfieldTim @netflix @DrJenGunter @goop Hear hear! 👏
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaulfieldTim"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Netflix"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""DrJenGunter"")
            :location p2
            :name (n4 / name
                  :op1 ""Goop""))
      :snt3 (h / hear-01
            :mode expressive
            :ARG1-of (h2 / hear-01)))"
