comment,amr
"High school classmates of the gunman who killed nine people early Sunday in Dayton, Ohio, say he was suspended for compiling a ""hit list"" of those he wanted to kill and a ""rape list"" of girls he wanted to sexually assault. https://t.co/lEAGcCTOwW","# ::snt High school classmates of the gunman who killed nine people early Sunday in Dayton, Ohio, say he was suspended for compiling a ""hit list"" of those he wanted to kill and a ""rape list"" of girls he wanted to sexually assault. https://t.co/lEAGcCTOwW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / classmate
                  :mod (h / high-school)
                  :poss (g / gunman
                        :ARG0-of (k / kill-01
                              :ARG1 (p / person
                                    :quant 9)
                              :time (e / early
                                    :op1 (d / date-entity
                                          :weekday (s2 / sunday)))
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Dayton"")
                                    :location (s3 / state
                                          :name (n2 / name
                                                :op1 ""Ohio""))))))
            :ARG1 (s4 / suspend-01
                  :ARG1 g
                  :ARG1-of (c3 / cause-01
                        :ARG0 (c4 / compile-01
                              :ARG0 g
                              :ARG1 (a / and
                                    :op1 (l / list
                                          :mod (h2 / hit)
                                          :topic p
                                          :ARG1-of k
                                          :ARG0 g
                                          :ARG1-of (w / want-01
                                                :ARG0 g))))
                        :op2 (l2 / list
                              :mod (r / rape-01)
                              :topic (g2 / girl
                                    :ARG1-of (a2 / assault-01
                                          :ARG0 g
                                          :manner (s5 / sexual)
                                          :ARG1-of (w2 / want-01
                                                :ARG0 g)))))))
      :snt2 (u / url-entity
            :value ""https://t.co/lEAGcCTOwW""))"
@Diane1hDiane @KTLA If you cite Gateway Pundit for anything you should be placed on a terrorism watch list.,"# ::snt @Diane1hDiane @KTLA If you cite Gateway Pundit for anything you should be placed on a terrorism watch list.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / place-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Diane1hDiane""))
                  :ARG2 (l / list-01
                        :ARG1 p2
                        :ARG2 (w / watch-01
                              :ARG1 (t / terrorism))))
            :ARG2 p2
            :condition (c / cite-01
                  :ARG0 p2
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Gateway""
                              :op2 ""Pundit""))
                  :ARG2 (a / anything)))
      :ARG2 p2)"
@Diane1hDiane @KTLA Imagine thinking the Gateway Pundit was reputable,"# ::snt @Diane1hDiane @KTLA Imagine thinking the Gateway Pundit was reputable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / think-01
                  :ARG0 y
                  :ARG1 (r / repute-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Gateway""
                                    :op2 ""Pundit"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Diane1hDiane"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""KTLA"")))))"
"@Diane1hDiane @KTLA you're a fucking moron

please never breed

ever.","# ::snt @Diane1hDiane @KTLA you're a fucking moron

please never breed

ever.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moron
            :mod (f / fucking)
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Diane1hDiane"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""KTLA"")))))"
@Diane1hDiane @KTLA Sorry - you are incorrect. His manifesto channeled Trump own words &amp; sentiments. He's a #Trumpet or #MAGAt. He expresses #WhiteNationalism &amp; #WhiteSupremacy - all right wing ideologies. Right wing terrorism is the most prevalent form in this country. #FactsMatter #TrumpKills https://t.co/CDsNnQl5f8,"# ::snt @Diane1hDiane @KTLA Sorry - you are incorrect. His manifesto channeled Trump own words &amp; sentiments. He's a #Trumpet or #MAGAt. He expresses #WhiteNationalism &amp; #WhiteSupremacy - all right wing ideologies. Right wing terrorism is the most prevalent form in this country. #FactsMatter #TrumpKills https://t.co/CDsNnQl5f8
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Diane1hDiane"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""KTLA""))))
            :ARG2 (c / correct-02
                  :polarity -
                  :ARG1 (y / you)))
      :snt2 (c2 / channel-01
            :ARG0 (m2 / manifesto
                  :poss (h2 / he))
            :ARG1 (a / and
                  :op1 (w / word)
                  :op2 (s2 / sentiment)))
      :snt3 (o / or
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""MAGAt"")))
      :snt4 (e / express-01
            :ARG0 (h3 / he)
            :ARG1 (a2 / and
                  :op1 (p5 / political-movement
                        :name (n5 / name
                              :op1 ""WhiteNationalism""))
                  :op2 (p6 / political-movement
                        :name (n6 / name
                              :op1 ""WhiteSupremacy""))
                  :op3 (ii / ideology
                        :ARG1-of (r / right-08)
                        :mod (a3 / all))))
      :snt5 (f / form
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (p7 / prevail-02
                        :ARG1 f)
                  :ARG3 (m3 / most)
                  :ARG5 f
                  :location (c3 / country
                        :mod (t / this))))
      :snt6 f
      :domain (t2 / terrorism
            :ARG1-of (r2 / right-08)))"
"@Diane1hDiane @KTLA You’d be well informed to never, not ever, listen to anything the gateway pundit ever writes.","# ::snt @Diane1hDiane @KTLA You’d be well informed to never, not ever, listen to anything the gateway pundit ever writes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / inform-01
            :ARG1 (y / you)
            :ARG2 (l / listen-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a / anything
                        :ARG1-of (w / write-01
                              :ARG0 (p / pundit
                                    :mod (g / gateway))
                              :time (e / ever)))
                  :time (e2 / ever))
            :ARG1-of (w2 / well-09))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Diane1hDiane"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""KTLA"")))))"
@Diane1hDiane @KTLA You need to get out of your basement. You sound seriously ill.,"# ::snt @Diane1hDiane @KTLA You need to get out of your basement. You sound seriously ill.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (g / get-05
                        :ARG1 y
                        :ARG2 (o / out-06
                              :ARG1 y
                              :ARG2 (b / basement
                                    :poss y))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Diane1hDiane"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""KTLA"")))))
      :snt2 (s2 / sound-01
            :ARG1 (y2 / you)
            :ARG2 (ii2 / ill-01
                  :ARG1 y2
                  :ARG1-of (s3 / serious-02))))"
"@Diane1hDiane @KTLA Ah, the cognitive dissonance is strong with this one.","# ::snt @Diane1hDiane @KTLA Ah, the cognitive dissonance is strong with this one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strong-02
            :ARG1 (d / dissonance
                  :mod (c / cognition))
            :topic (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Diane1hDiane"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""KTLA"")))))"
@Diane1hDiane @KTLA And how did that motivate his act of mass murder?,"# ::snt @Diane1hDiane @KTLA And how did that motivate his act of mass murder?
(a / and
      :op2 (m / motivate-01
            :ARG0 (t / that)
            :ARG1 (a2 / act-02
                  :ARG0 (h / he)
                  :ARG1 (m2 / murder-01
                        :degree (m3 / mass)))
            :manner (a3 / amr-unknown))
      :source (p / person
            :name (n / name
                  :op1 ""Diane1hDiane"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""KTLA"")))))"
"@Diane1hDiane @KTLA Remember, reading is fundamental... The El Paso Shooter and Dayton Shooter were different people... Mixing stories just to get yourself all angry and annoyed,  probably not the best for your heart. You can delete the post asap before you make an ass of yourself.","# ::snt @Diane1hDiane @KTLA Remember, reading is fundamental... The El Paso Shooter and Dayton Shooter were different people... Mixing stories just to get yourself all angry and annoyed,  probably not the best for your heart. You can delete the post asap before you make an ass of yourself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Diane1hDiane"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""KTLA""))))
            :ARG1 (r / remember-01
                  :ARG1 (a / and
                        :op1 (f / fundamental
                              :domain (r2 / read-01))
                        :op2 (d / differ-02
                              :ARG1 (p3 / person
                                    :ARG0-of (s2 / shoot-02)
                                    :mod (c / city
                                          :name (n3 / name
                                                :op1 ""El""
                                                :op2 ""Pelosi"")))
                              :ARG2 (p4 / person
                                    :ARG0-of (s3 / shoot-02)
                                    :mod (c2 / city
                                          :name (n4 / name
                                                :op1 ""Dayton""))))
                        :op3 (m2 / mix-01
                              :ARG1 (s4 / story)
                              :purpose (g / get-04
                                    :ARG0 (y / you
                                          :ARG1 (a2 / and
                                                :op1 (a3 / anger-01
                                                      :ARG1 y)
                                                :op2 (a4 / annoy-01
                                                      :ARG1 y)
                                                :mod (j / just))
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (g2 / good-04
                                                      :polarity -
                                                      :ARG1 m2
                                                      :ARG2 (h3 / heart)
                                                      :mod (p5 / probable))
                                                :ARG3 (m3 / most))))))
                  :snt2 (p6 / possible-01
                        :ARG1 (d2 / delete-01
                              :ARG0 y)
                        :ARG1 (p7 / post-01)
                        :time (b / before
                              :op1 (m4 / make-01
                                    :ARG0 y
                                    :ARG1 (a5 / ass-01
                                          :ARG0 y)))))))"
