comment,amr
@Bearstedbabe @AwayDayFooty It is. I've got it on video. But she only flashed her bum for a horrific fraction of a second. There was no dump 👍🏻,"# ::snt @Bearstedbabe @AwayDayFooty It is. I've got it on video. But she only flashed her bum for a horrific fraction of a second. There was no dump 👍🏻
(m / multi-sentence
      :snt1 (ii / it
            :source (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name n
                              :op1 ""AwayDayFooty""))))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :medium (v / video))
      :snt3 (c / contrast-01
            :ARG2 (f / flash-01
                  :ARG0 (s / she
                        :part (b / bum))
                  :ARG1 b
                  :mod (o / only)
                  :duration (f2 / fraction
                        :mod (h3 / horrific)
                        :quant-of (t / temporal-quantity
                              :quant 1
                              :unit (s2 / second)))))
      :snt4 (d / dump-01
            :polarity -))"
@agbnufc @Bearstedbabe @AwayDayFooty ..... and red and white striped shirts everywhere.,"# ::snt @agbnufc @Bearstedbabe @AwayDayFooty ..... and red and white striped shirts everywhere.
(a / and
      :op1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""agbnufc""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bearstedbabe""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AwayDayFooty"")))
      :op2 (a3 / and
            :op1 (s / shirt
                  :ARG1-of (s2 / stripe-01)
                  :ARG1-of (r / red-02)
                  :ARG1-of (w / white-03))
            :location (e / everywhere)))"
@Bearstedbabe @AwayDayFooty Was it you??,"# ::snt @Bearstedbabe @AwayDayFooty Was it you??
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bearstedbabe"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""AwayDayFooty"")))
      :ARG1 (ii2 / it
            :polarity (a / amr-unknown)))"
"@Bearstedbabe @AwayDayFooty You need to zoom in on the badges on the flags love, mackems","# ::snt @Bearstedbabe @AwayDayFooty You need to zoom in on the badges on the flags love, mackems
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Bearstedbabe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""AwayDayFooty""))))
            :ARG1 (z / zoom-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG0-of (s2 / symbolize-01
                              :ARG1 (f / flag)))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Mackems"")))"
@nigelpoulton @AwayDayFooty That was all I needed. Thanks.  Have pulled the odd moonie in my time when I was heavier and younger.  I hope she was having a great night.,"# ::snt @nigelpoulton @AwayDayFooty That was all I needed. Thanks.  Have pulled the odd moonie in my time when I was heavier and younger.  I hope she was having a great night.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / all
                  :ARG1-of (n / need-01
                        :ARG0 ii)
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""nigelpoulton"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""AwayDayFooty"")))))
      :snt2 (t2 / thank-01
            :ARG0 ii)
      :snt3 (p3 / pull-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / moonie
                  :mod (o / odd))
            :time (t3 / time
                  :poss ii2
                  :time-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG2 (a2 / and
                              :op1 (h3 / heavy)
                              :op2 (y / young))
                        :ARG3 (m3 / more))))
      :snt4 (h4 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (h5 / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (n4 / night
                        :mod (g / great)))))"
@Bearstedbabe @AwayDayFooty Main post didn’t mention Trafalgar Square 🤷🏼‍♂️,"# ::snt @Bearstedbabe @AwayDayFooty Main post didn’t mention Trafalgar Square 🤷🏼‍♂️
(m / mention-01
      :polarity -
      :ARG0 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Bearstedbabe""))
            :mod (m2 / main)
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""AwayDayFooty"")))
      :ARG1 (s / square
            :name (n3 / name
                  :op1 ""Trafalgar""
                  :op2 ""Square"")))"
"@Bearstedbabe @AwayDayFooty There’s a video going viral of this too. Definitely Sunderland and definitely Trafalgar Square. This woman aside, it looks like a great party","# ::snt @Bearstedbabe @AwayDayFooty There’s a video going viral of this too. Definitely Sunderland and definitely Trafalgar Square. This woman aside, it looks like a great party
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""AwayDayFooty"")))
      :snt2 (g / go-08
            :ARG1 (v / video)
            :ARG2 (v2 / viral)
            :topic (t / this)
            :mod (t2 / too))
      :snt3 (a / and
            :op1 (c / city
                  :name (n3 / name
                        :op1 ""Sunderland"")
                  :mod (d / definite))
            :op2 (c2 / city
                  :name (n4 / name
                        :op1 ""Trafalgar""
                        :op2 ""Square"")
                  :mod (d2 / definite))
            :snt4 (l / look-02
                  :ARG0 (ii2 / it)
                  :ARG1 (p3 / party
                        :mod (g2 / great))
                  :concession (w / woman
                        :mod (t3 / this)))))"
"@Bearstedbabe @AwayDayFooty 🤔 
Londoner by birth but you don't recognise Trafalgar Square?
Married to a Sunderland fan but you don't recognise their shirts or know they are playing in a final in London tomorrow? 🙄","# ::snt @Bearstedbabe @AwayDayFooty 🤔 
Londoner by birth but you don't recognise Trafalgar Square?
Married to a Sunderland fan but you don't recognise their shirts or know they are playing in a final in London tomorrow? 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe"")
                  :mod (c2 / city
                        :name (n2 / name
                              :op1 ""London""))
                  :ARG1-of (b / bear-02))
            :ARG2 (r / recognize-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (s2 / square
                        :name (n3 / name
                              :op1 ""Trafalgar""
                              :op2 ""Square""))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (m / marry-01
                              :ARG1 p
                              :ARG2 (f / fan
                                    :mod (t / team
                                          :name (n4 / name
                                                :op1 ""Sunderland""))))))
            :ARG2 (o / or
                  :op1 (r2 / recognize-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (s3 / shirt
                              :poss (t2 / team
                                    :name (n5 / name
                                          :op1 ""Sunderland""))))
                  :op2 (k / know-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / play-01
                              :ARG0 t2
                              :ARG1 (f2 / final)
                              :location (c4 / city
                                    :name (n6 / name
                                          :op1 ""London""))
                              :time (t3 / tomorrow)))
                  :polarity (a / amr-unknown)))
      :ARG2 (p3 / person
            :name (n7 / name
                  :op1 ""AwayDayFooty"")))"
@Bearstedbabe @AwayDayFooty You need to delete twitter,"# ::snt @Bearstedbabe @AwayDayFooty You need to delete twitter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Bearstedbabe""))
            :ARG1 (d / delete-01
                  :ARG0 p
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))))
      :ARG2 p)"
@Bearstedbabe @AwayDayFooty Chatting shit love. Londoner by birth? Moved aged 2 did we? 🙄,"# ::snt @Bearstedbabe @AwayDayFooty Chatting shit love. Londoner by birth? Moved aged 2 did we? 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bearstedbabe""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AwayDayFooty"")))
      :snt2 (l / love-01
            :ARG1 (c / chat-01)
            :mod (s2 / shit))
      :snt3 (a / and
            :op1 (p3 / person
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""London""))
                  :time (b / bear-02))
            :op2 (m2 / move-01
                  :ARG1 (w / we)
                  :time (a2 / age-01
                        :ARG1 w
                        :ARG2 (t / temporal-quantity
                              :quant 2
                              :unit (y / year))))
            :polarity (a3 / amr-unknown))
      :snt4 (x / 🙄))"
