comment,amr
"Amy Cooper (pronounced Karen) says she was afraid of the black man in the park? This is Christian Cooper - dog treat carrying bird watcher, board member of Audubon Society, Harvard graduate, former Marvel comic book editor and current science editor. What made him scary Amy? https://t.co/9b1lEZxfuj","# ::snt Amy Cooper (pronounced Karen) says she was afraid of the black man in the park? This is Christian Cooper - dog treat carrying bird watcher, board member of Audubon Society, Harvard graduate, former Marvel comic book editor and current science editor. What made him scary Amy? https://t.co/9b1lEZxfuj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amy""
                        :op2 ""Cooper"")
                  :ARG1-of (p2 / pronounce-01
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Karen""))))
            :ARG1 (f / fear-01
                  :ARG0 p
                  :ARG1 (m2 / man
                        :ARG1-of (b / black-05)
                        :location (p4 / park))))
      :snt2 (p5 / person
            :name (n3 / name
                  :op1 ""Christian""
                  :op2 ""Cooper"")
            :domain (t / this)
            :ARG0-of (c / carry-01
                  :ARG1 (d / dog
                        :ARG0-of (w / watch-01
                              :ARG1 (b2 / bird))))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""Audubon""
                              :op2 ""Society""))
                  :ARG2 (m3 / member
                        :mod (b3 / board))))
      :ARG1-of (g / graduate-01
            :ARG2 (u / university
                  :name (n5 / name
                        :op1 ""Harvard"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (c2 / company
                  :name (n6 / name
                        :op1 ""Marvel""))
            :ARG2 (e / editor
                  :mod (b4 / book
                        :mod (c3 / comic)))
            :time (f2 / former))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (s2 / science)
            :ARG2 (e2 / editor)
            :time (c4 / current))
      :snt3 (m4 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (s3 / scary-03
                  :ARG0 (h4 / he)))
      :snt4 (h5 / hyperlink-91
            :ARG3 (u2 / url-entity
                  :value ""https://t.co/9b1lEZxfuj"")))"
"@sunny “Look, if you’re going to do what you want, I’m going to do what I want, but you’re not going to like it.” Not sure where you’re from, but those are fighting words around these parts!","# ::snt @sunny “Look, if you’re going to do what you want, I’m going to do what I want, but you’re not going to like it.” Not sure where you’re from, but those are fighting words around these parts!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sunny""))
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / contrast-01
                        :ARG1 (d / do-02
                              :ARG0 (ii / i)
                              :ARG1 (t / thing
                                    :ARG1-of (w / want-01
                                          :ARG0 ii)))
                        :ARG2 (d2 / dislike-01
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :ARG1-of (w2 / want-01
                                          :ARG0 ii)))
                        :condition (d3 / do-02
                              :ARG0 y
                              :ARG1 (t3 / thing
                                    :ARG1-of (w3 / want-01
                                          :ARG0 y))))))
      :snt2 c
      :ARG1 (s2 / sure-02
            :polarity -
            :ARG0 ii)
      :ARG1 (l2 / location
            :ARG3-of (b / be-from-91
                  :ARG1 (y2 / you)))
      :ARG2 (w4 / word
            :ARG0-of (f / fight-01)
            :location (a / around
                  :op1 (p2 / part
                        :mod (t4 / this)))))"
@EricSColeman @sunny Nigga if you don't knock it off 😂,"# ::snt @EricSColeman @sunny Nigga if you don't knock it off 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (k / knock-off-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EricSColeman"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@EricSColeman @sunny Bot,"# ::snt @EricSColeman @sunny Bot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EricSColeman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""sunny""
                              :op2 ""Bot"")))))"
@EricSColeman @sunny Then she proceeded to come near him and he asked her to back away. There was no fear except the fear of him reminding her of leash laws.,"# ::snt @EricSColeman @sunny Then she proceeded to come near him and he asked her to back away. There was no fear except the fear of him reminding her of leash laws.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / proceed-01
                        :ARG0 (s2 / she)
                        :ARG1 (c / come-01
                              :ARG1 s2
                              :ARG4 (n / near-02
                                    :ARG1 s2
                                    :ARG2 (h / he))))
                  :op2 (a2 / ask-02
                        :ARG0 h
                        :ARG1 (b / back-02
                              :ARG0 s2
                              :direction (a3 / away))
                        :ARG2 s2)
                  :time (t / then))
            :snt2 (f / fear-01
                  :polarity -
                  :ARG2-of (e / except-01
                        :ARG1 (f2 / fear-01
                              :ARG0 h
                              :ARG1 (r / remind-01
                                    :ARG0 h
                                    :ARG1 (l / law
                                          :topic (l2 / leash-01))
                                    :ARG2 (s3 / she)))))))"
@MyNameIsLegato @sunny My name is Eric...,"# ::snt @MyNameIsLegato @sunny My name is Eric...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG1 ii
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Eric"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""name""
            :op2 ""IsLegato""))"
"@EricSColeman @sunny No one likes a stranger giving therr dogs treats? Would you let random people give children snacks?

I mean like, what exactly was a black man going to do to a white woman’s dog, in broad daylight, here in Amerikkka? Do you know how many knights in shining armor there are for her","# ::snt @EricSColeman @sunny No one likes a stranger giving therr dogs treats? Would you let random people give children snacks?

I mean like, what exactly was a black man going to do to a white woman’s dog, in broad daylight, here in Amerikkka? Do you know how many knights in shining armor there are for her
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricSColeman""))
            :ARG1 (a / and
                  :op1 (l / like-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (g / give-01
                              :ARG0 (s2 / stranger)
                              :ARG1 (t / treat)
                              :ARG2 (d / dog
                                    :mod (t2 / therr))))
                  :op2 (l2 / let-01
                        :ARG0 (y / you)
                        :ARG1 (g2 / give-01
                              :ARG0 (p2 / person
                                    :mod (r / random))
                              :ARG1 (s3 / snack)
                              :ARG2 (c / child))))
            :snt2 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (d2 / do-02
                        :ARG0 (m3 / man
                              :ARG1-of (b / black-05))
                        :ARG1 (a2 / amr-unknown
                              :mod (e / exact))
                        :ARG2 (d3 / dog
                              :poss (w / woman
                                    :ARG1-of (w2 / white-02)))
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Amerikkka"")
                              :location (h / here))
                        :time (d4 / daylight
                              :ARG1-of (b2 / broad-02))))
            :snt3 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (n4 / number
                        :quant-of (k2 / knight
                              :ARG0-of (a3 / armor-01
                                    :ARG1-of (s4 / shine-01))
                              :beneficiary w))
                  :polarity a2)))"
"@herustar @sunny “Look, if you’re going to do what you want, I’m going to do what I want, but you’re not going to like it.” - you don’t see how this can be perceived as a threat during a confrontation?

If he wasn’t Karening over her dog, it wouldn’t have happened. It wasn’t a damn Rottweiler.","# ::snt @herustar @sunny “Look, if you’re going to do what you want, I’m going to do what I want, but you’re not going to like it.” - you don’t see how this can be perceived as a threat during a confrontation?

If he wasn’t Karening over her dog, it wouldn’t have happened. It wasn’t a damn Rottweiler.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""herustar""))
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / contrast-01
                        :ARG1 (h / have-condition-91
                              :ARG1 (d / do-02
                                    :ARG0 (ii / i)
                                    :ARG1 (t / thing
                                          :ARG1-of (w / want-01
                                                :ARG0 ii)))
                              :ARG2 (d2 / do-02
                                    :ARG0 y
                                    :ARG1 (t2 / thing
                                          :ARG1-of (w2 / want-01
                                                :ARG0 ii))))
                        :ARG2 (d3 / dislike-01
                              :ARG0 y
                              :ARG1 t2)))
            :snt2 (s2 / see-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / thing
                        :manner-of (p2 / perceive-01
                              :ARG1 (t4 / this)
                              :ARG2 (t5 / threaten-01)
                              :time (c2 / confront-01)))
                  :polarity (a / amr-unknown))
            :snt3 (h2 / have-condition-91
                  :ARG1 (h3 / have-polarity-91
                        :ARG1 (ii2 / it)
                        :ARG2 -)
                  :ARG2 (p3 / person
                        :name n
                        :op1 ""Karening"")
                  :topic (d4 / dog
                        :poss (s3 / she)))))"
"@SamiraParrilla @sunny Easy, both of them didn’t handle the situation appropriately and she overreacted, while he was a butthurt Karen. I’m simply pointing out that I can understand why he could be perceived as threatening from her point of view.","# ::snt @SamiraParrilla @sunny Easy, both of them didn’t handle the situation appropriately and she overreacted, while he was a butthurt Karen. I’m simply pointing out that I can understand why he could be perceived as threatening from her point of view.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / handle-01
                        :polarity -
                        :ARG0 (t / they
                              :mod (b / both))
                        :ARG1 (s2 / situation)
                        :ARG1-of (a2 / appropriate-02))
                  :op2 (o / overreact-01
                        :ARG0 (s3 / she)
                        :ARG1-of (c / contrast-01
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Karen"")
                                    :domain (h2 / he)
                                    :ARG1-of (h3 / hurt-01)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SamiraParrilla"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""sunny""
                                    :op2 ""Easy"")))))
      :snt2 (p4 / point-out-02
            :ARG0 (ii2 / i)
            :ARG1 (p5 / possible-01
                  :ARG1 (u / understand-01
                        :ARG0 ii2
                        :ARG1 (t2 / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (p6 / possible-01
                                          :ARG1 (p7 / perceive-01
                                                :ARG1 h2
                                                :ARG2 (t3 / threaten-01
                                                      :ARG0 h2)
                                                :source (h5 / have-point-of-view-08
                                                      :ARG0 (s4 / she)))))))
                  :ARG1-of (s5 / simple-02))))"
"@EricSColeman @sunny Disagree. Because at that moment she should’ve called the police. She only said she was calling them after he refused to stop filming her, not because of what he said. And he never threatened her life... so... saying you’re not going to like it, isn’t a threat on her life.","# ::snt @EricSColeman @sunny Disagree. Because at that moment she should’ve called the police. She only said she was calling them after he refused to stop filming her, not because of what he said. And he never threatened her life... so... saying you’re not going to like it, isn’t a threat on her life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricSColeman""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""sunny""
                  :op2 ""Disagree""))
      :snt2 (c / cause-01
            :ARG0 (r / recommend-01
                  :ARG1 (c2 / call-02
                        :ARG0 (s2 / she)
                        :ARG1 (p2 / police)
                        :time (m2 / moment
                              :mod (t / that))))
            :ARG1 (s3 / say-01
                  :ARG0 (s4 / she)
                  :ARG1 (c3 / call-02
                        :ARG0 s4
                        :ARG1 p2
                        :time (a / after
                              :op1 (r2 / refuse-01
                                    :ARG0 (h / he)
                                    :ARG1 (s5 / stop-01
                                          :ARG0 h
                                          :ARG1 (f / film-01
                                                :ARG0 h
                                                :ARG1 s4)))
                              :ARG1-of (c4 / cause-01
                                    :polarity -
                                    :ARG0 (t2 / thing
                                          :ARG1-of (s6 / say-01
                                                :ARG0 h))))
                        :mod (o / only))))
      :snt3 (a2 / and
            :op2 (t3 / threaten-01
                  :polarity -
                  :ARG0 h
                  :ARG2 (l / life
                        :poss (s7 / she))
                  :time (e / ever)
                  :ARG0-of (c5 / cause-01
                        :ARG1 (t4 / threaten-01
                              :polarity -
                              :ARG2 (l2 / life
                                    :poss s7))))))"
