comment,amr
@MaximeBernier We are the resistance,"# ::snt @MaximeBernier We are the resistance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resist-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MaximeBernier"")))
      :ARG2 p)"
@MaximeBernier I hope to see more and more awaken Canadians.,"# ::snt @MaximeBernier I hope to see more and more awaken Canadians.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (w / wake-01
                        :ARG1 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :quant (n2 / number
                                    :ARG1-of (ii2 / increase-01))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MaximeBernier"")))"
@MaximeBernier How about being open with no business licence ? Do you condone that ?,"# ::snt @MaximeBernier How about being open with no business licence ? Do you condone that ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MaximeBernier"")))
      :snt2 (c / condone-01
            :ARG0 (y / you)
            :ARG1 (o / open-05
                  :manner (l / license
                        :polarity -
                        :mod (b / business)))
            :polarity a))"
"@MaximeBernier No... I've never seen the ""mainstream media"" glorifying anyone destroying property? Can you provide an example?","# ::snt @MaximeBernier No... I've never seen the ""mainstream media"" glorifying anyone destroying property? Can you provide an example?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / glorify-01
                        :ARG0 (m2 / media
                              :mod (m3 / mainstream))
                        :ARG1 (a / anyone)
                        :ARG2 (d / destroy-01
                              :ARG0 a
                              :ARG1 (p / property)))
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MaximeBernier"")))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / provide-01
                  :ARG0 (y / you)
                  :ARG1 (e2 / example))
            :polarity (a2 / amr-unknown)))"
@MaximeBernier This is Canada! Where are you guys getting this from? Are you creating some wild reality in your mind where we have the same issues as 🇺🇸?,"# ::snt @MaximeBernier This is Canada! Where are you guys getting this from? Are you creating some wild reality in your mind where we have the same issues as 🇺🇸?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada"")
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MaximeBernier"")))
      :snt2 (g / get-01
            :ARG0 (y / you
                  :mod (g2 / guy))
            :ARG1 (t2 / this)
            :ARG2 (a / amr-unknown))
      :snt3 (c2 / create-01
            :ARG0 y
            :part (m2 / mind))
      :ARG1 (r / reality
            :mod (w / wild)
            :mod (s2 / some)
            :location-of (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (ii2 / issue-02
                        :ARG0 w2
                        :ARG1-of (s3 / same-01
                              :ARG2 (ii3 / issue-02
                                    :ARG0 w2)))))
      :location m2
      :polarity a)"
@MaximeBernier They do suck. It will suck to be stuck on the wrong side of this when it hits the fan,"# ::snt @MaximeBernier They do suck. It will suck to be stuck on the wrong side of this when it hits the fan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suck-03
                  :ARG0 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MaximeBernier"")))
      :snt2 (s3 / suck-03
            :ARG0 (s4 / stick-01
                  :ARG1 (y / you)
                  :ARG2 (s5 / side
                        :ARG1-of (w / wrong-04)
                        :part-of (t2 / this))
                  :time (h / hit-01
                        :ARG0 t2
                        :ARG1 (f / fan)))))"
@MaximeBernier Adam Skelly is my mancrush.,"# ::snt @MaximeBernier Adam Skelly is my mancrush.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mancrush
            :domain (p / person
                  :name (n / name
                        :op1 ""MaximeBernier"")
                  :mod p
                  :name n
                  :op1 ""Adam""
                  :op2 ""Skelly""))
      :poss ii
      :ARG2 p)"
@TTregonia @MaximeBernier You could try asking the people of Red deer. you would think they would have some stories would they not? There is another occupied small town anyone remember its name?,"# ::snt @TTregonia @MaximeBernier You could try asking the people of Red deer. you would think they would have some stories would they not? There is another occupied small town anyone remember its name?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TTregonia""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MaximeBernier"")))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (t / try-01
                        :ARG0 (y / you)
                        :ARG1 (a / ask-01
                              :ARG0 y
                              :ARG2 (p4 / person
                                    :poss (o / organization
                                          :name (n3 / name
                                                :op1 ""Red""
                                                :op2 ""Deer""))))))
            :ARG2 (t2 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / have-03
                        :ARG0 (t3 / they)
                        :ARG1 (s2 / story
                              :quant (s3 / some))
                        :ARG1-of (r / request-confirmation-91))))
      :snt3 (r2 / remember-01
            :ARG0 (a2 / anyone)
            :ARG1 (n4 / name
                  :poss (t4 / town
                        :mod (s4 / small)
                        :ARG1-of (o2 / occupy-01)
                        :mod (a3 / another)))
            :polarity (a4 / amr-unknown)))"
@MaximeBernier And Trudeau funding CBC on backs of Canadians is a disgrace.  Mainstream news along with the globalist (great Reset) puppet masters who feed them their scripts is the true virus that need be destroyed.,"# ::snt @MaximeBernier And Trudeau funding CBC on backs of Canadians is a disgrace.  Mainstream news along with the globalist (great Reset) puppet masters who feed them their scripts is the true virus that need be destroyed.
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (f / fund-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Maxime""
                                    :op2 ""Bernier""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trudeau"")))
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CBC""))
                  :manner (b / back
                        :poss (p4 / person
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Canada""))))))
      :snt2 (v / virus
            :ARG1-of (t / true-01)
            :ARG1-of (d2 / destroy-01
                  :ARG1-of (n5 / need-01))
            :domain (a2 / and
                  :op1 (n6 / news
                        :mod (m2 / mainstream))
                  :op2 (m3 / master
                        :mod (p5 / puppet)
                        :mod (g / globeist
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (t2 / thing
                                          :name (n7 / name
                                                :op1 ""Reset"")
                                          :mod (g2 / great))))
                        :ARG0-of (f2 / feed-01
                              :ARG2 (s / script
                                    :poss a2))))))"
@MaximeBernier CBC. The Communist Broadcast of Canada.,"# ::snt @MaximeBernier CBC. The Communist Broadcast of Canada.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MaximeBernier"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBC""))))
      :snt2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Communist""
                  :op2 ""Broadcasting""
                  :op3 ""of""
                  :op4 ""Canada"")))"
