comment,amr
"@johncardillo I wonder how many in NY travel, but all came home during this time.","# ::snt @johncardillo I wonder how many in NY travel, but all came home during this time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (n / number
                        :quant-of (p / person
                              :ARG0-of (t / travel-01
                                    :ARG1 (s2 / state
                                          :name (n2 / name
                                                :op1 ""NY""))))))
            :ARG2 (c2 / come-01
                  :ARG1 (a / all)
                  :ARG4 (h / home)
                  :time (t2 / time
                        :mod (t3 / this))))
      :ARG2 p
      :name (n3 / name
            :op1 ""johncardillo""))"
@johncardillo #FakeNews #EnemyOfThePeople,"# ::snt @johncardillo #FakeNews #EnemyOfThePeople
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :topic (a / and
            :op1 (f / fake-News)
            :op2 (e / enemy
                  :topic p)))"
@johncardillo Thanks for flagging this article. It's compelling and convincing.,"# ::snt @johncardillo Thanks for flagging this article. It's compelling and convincing.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (f / flag-01
                  :ARG0 p
                  :ARG1 (a / article
                        :mod (t2 / this))))
      :snt2 (a2 / and
            :op1 (c / compel-01
                  :ARG0 (ii2 / it))
            :op2 (c2 / convince-01
                  :ARG0 ii2)))"
"@johncardillo It's exponentially spread, thus the death rates have reached 55, 000 in six weeks for #COVID19 .","# ::snt @johncardillo It's exponentially spread, thus the death rates have reached 55, 000 in six weeks for #COVID19 .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spread-02
            :ARG1 (ii2 / it)
            :degree (e / exponential)
            :ARG0-of (c / cause-01
                  :ARG1 (r / reach-01
                        :ARG0 (r2 / rate
                              :mod (d / die-01))
                        :ARG1 55000
                        :duration (t / temporal-quantity
                              :quant 6
                              :unit (w / week))
                        :beneficiary (o / organization
                              :name (n / name
                                    :op1 ""COVID19"")))))
      :ARG2 (p / person
            :name n
            :op1 ""johncardillo""))"
"@johncardillo 🙄 Dear Leader Trump just nonchalantly revised the death toll up to 70,000, fool.","# ::snt @johncardillo 🙄 Dear Leader Trump just nonchalantly revised the death toll up to 70,000, fool.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / revise-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (l / lead-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dear""
                                    :op2 ""Leader""))))
            :ARG1 (t / toll
                  :mod (d / die-01))
            :ARG2 (u / up-to
                  :op1 70000)
            :manner (c / chalant
                  :polarity -)
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""johncardillo"")))"
"@johncardillo Oh clever, another magat using ""fake news"". Thanks boomer, for your brilliant work.","# ::snt @johncardillo Oh clever, another magat using ""fake news"". Thanks boomer, for your brilliant work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / clever-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""johncardillo""
                              :op2 ""Oh"")
                        :mod (m2 / magat
                              :mod (a / another)
                              :ARG0-of (u / use-01
                                    :ARG1 (n2 / news
                                          :ARG1-of (f / fake-02))))))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Boomer""))
            :ARG2 (w / work-01
                  :ARG0 p2
                  :ARG1-of (b / brilliant-01))))"
"@johncardillo Dude, you are literally turning into Alex Jones denying Sandy Hook with this.

You're on the wrong side of history. Shut up.","# ::snt @johncardillo Dude, you are literally turning into Alex Jones denying Sandy Hook with this.

You're on the wrong side of history. Shut up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / turn-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Johncardillo""
                              :op2 ""Dude""))
                  :ARG2 (d / deny-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Alex""
                                    :op2 ""Jones""))
                        :ARG1 (t2 / this)
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Sandy""
                                    :op2 ""Hood"")))
                  :mod (l / literal))
            :ARG2 p2)
      :snt2 (s2 / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
"@robiflorea03 @johncardillo It would if they were false. Alas, they are not, no matter how much John finds that inconvenient.","# ::snt @robiflorea03 @johncardillo It would if they were false. Alas, they are not, no matter how much John finds that inconvenient.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (f / false
                  :domain (t / they)
                  :ARG2-of h))
      :snt2 (h2 / have-polarity-91
            :ARG1 (t2 / they)
            :ARG2 -
            :mod (a / alas)
            :ARG1-of (r / regardless-91
                  :ARG2 (t3 / thing
                        :degree-of (f2 / find-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""John""))
                              :ARG1 (c / convenient
                                    :polarity -
                                    :domain (t4 / that)))))))"
@johncardillo @TreyDwag2020 So it's all lies,"# ::snt @johncardillo @TreyDwag2020 So it's all lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (l / lie-08
                  :ARG1 (ii3 / it
                        :mod (a / all))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""TreyDwag""
                        :op2 ""2020""))))"
@johncardillo @heidiponyrider Give me a break!,"# ::snt @johncardillo @heidiponyrider Give me a break!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hheidipony""
                        :op2 ""Rrider""))
            :ARG1 (b / break-19)
            :ARG2 ii)
      :ARG2 p)"
@johncardillo You are really bad at this.,"# ::snt @johncardillo You are really bad at this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (t / this)
            :degree (r / really))
      :ARG2 p)"
"@johncardillo Thank you @washingtonpost👏
This is an exceptional article!🇺🇸 https://t.co/8a6oP5N07P","# ::snt @johncardillo Thank you @washingtonpost👏
This is an exceptional article!🇺🇸 https://t.co/8a6oP5N07P
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG2 (a / article
            :mod (e / exceptional)
            :domain (t2 / this))
      :medium (u / url-entity
            :value ""https://t.co/8a6oP5N07P""))"
