comment,amr
We all stand with @JosephSakran  #ThisIsOurLane  @peter_masiakos @PediTraumaSoc @PedsTraumaMan @mlnphilapa @drmlb https://t.co/bqxg9SYQ92,"# ::snt We all stand with @JosephSakran  #ThisIsOurLane  @peter_masiakos @PediTraumaSoc @PedsTraumaMan @mlnphilapa @drmlb https://t.co/bqxg9SYQ92
(s / stand-11
      :ARG0 (w / we
            :mod (a / all))
      :accompanier (p / person
            :name (n / name
                  :op1 ""JosephSakran""))
      :example (p2 / person
            :name (n2 / name
                  :op1 ""ThisIsOurLane""))
      :example (p3 / person
            :name (n3 / name
                  :op1 ""Peter_masiakos"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""PediTraumaSoc"")))
            :example (p4 / person
                  :name (n5 / name
                        :op1 ""PedsTraumaMan"")
                  :example (p5 / person
                        :name (n6 / name
                              :op1 ""mlnphilapa"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m / member)))))
      :medium (u / url-entity
            :value ""https://t.co/bqxg9SYQ92""))"
"@falcone_rich @JosephSakran That's nice but how do you explain all the inconsistencies in his tweets?

Photo is in his garage
He was on his way to work but isn't wearing pants? 
Paper is wrinkled on the windshield but not in the picture.
No police reports of calls to FFX Station for B&amp;E and death threats.","# ::snt @falcone_rich @JosephSakran That's nice but how do you explain all the inconsistencies in his tweets?

Photo is in his garage
He was on his way to work but isn't wearing pants? 
Paper is wrinkled on the windshield but not in the picture.
No police reports of calls to FFX Station for B&amp;E and death threats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (n / nice-01
                        :ARG1 (t / that))
                  :ARG2 (e / explain-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""JosephSakran""))
                        :ARG1 (c2 / consistent-02
                              :polarity -
                              :ARG1 (t2 / tweet-01
                                    :ARG0 (h / he))
                              :mod (a / all))
                        :manner (a2 / amr-unknown))))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / photo)
            :ARG2 (g / garage
                  :poss (h2 / he)))
      :snt3 (c3 / contrast-01
            :ARG1 (g2 / go-02
                  :ARG0 (h3 / he)
                  :ARG4 (w / work-01
                        :ARG0 h3))
            :ARG2 (w2 / wear-01
                  :polarity -
                  :ARG0 h3
                  :ARG1 (p3 / pant)))
      :snt4 (c4 / contrast-01
            :ARG1 (w3 / wriggle-01
                  :ARG1 (p4 / paper)
                  :location (w4 / windshield))
            :ARG2 (w5 / wriggle-01
                  :polarity -
                  :ARG1 p4
                  :location (p5 / picture)))
      :snt5 (r / report-01
            :polarity -
            :ARG0 (p6 / police)
            :ARG1 (a3 / and
                  :op1 (c5 / call-02
                        :ARG1 (s2 / station
                              :name (n3 / name
                                    :op1 ""FFX""
                                    :op2 ""Station""))
                        :purpose a3
                        :op1 (s3 / slash
                              :op1 (b2 / booze-01)
                              :op2 (a4 / amphetamine))
                        :op3 (t3 / threaten-01
                              :ARG1 (d / die-01))))))"
"@BishopTomBishop @falcone_rich @JosephSakran Yeah, I'm calling bullshit. Like the Muslim girl who made up a hate crime just because she was late getting home.","# ::snt @BishopTomBishop @falcone_rich @JosephSakran Yeah, I'm calling bullshit. Like the Muslim girl who made up a hate crime just because she was late getting home.
(m / multi-sentence
      :snt1 (c / call-13
            :ARG0 (ii / i)
            :ARG1 (b / bullshit)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BishopTomBishop""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JosephSakran"")))
      :snt2 (r / resemble-01
            :ARG1 (g / girl
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))
                  :ARG0-of (m2 / make-up-10
                        :ARG1 (c2 / crime-02
                              :mod (h / hate-01))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (l / late-02
                                    :ARG1 g
                                    :ARG2 (g2 / get-05
                                          :ARG1 g
                                          :ARG2 (h2 / home))
                                    :mod (j / just)))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""BishopTomBishop""))))"
"@falcone_rich @JosephSakran Doctors accidently kill 100x more every year than all firearm deaths, including suicides...","# ::snt @falcone_rich @JosephSakran Doctors accidently kill 100x more every year than all firearm deaths, including suicides...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (d / doctor)
            :ARG1-of (c / cause-01
                  :ARG0 (a / accident))
            :ARG1-of (h / have-quant-91
                  :ARG3 (t / times
                        :quant 100)
                  :ARG4 (k2 / kill-01
                        :ARG0 d
                        :ARG1 (p / person
                              :ARG1-of (ii2 / include-01
                                    :ARG2 (p2 / person
                                          :ARG1-of (d2 / die-01
                                                :manner (f / firearm))))
                              :mod (a2 / all)
                              :ARG2-of ii2
                              :ARG1 (s2 / suicide)))))
      :frequency (r / rate-entity-91
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JosephSakran"")))"
@TFinn82 @falcone_rich @JosephSakran Unlike doctors... who are directly responsible. But it's easier to blame inanimate objects.,"# ::snt @TFinn82 @falcone_rich @JosephSakran Unlike doctors... who are directly responsible. But it's easier to blame inanimate objects.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TFinn82""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Falcone_rich"")))
      :snt2 (h / have-concession-91
            :ARG1 (b / blame-01
                  :ARG1 (o / object
                        :mod (ii2 / inanimate))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (e / easy-05
                              :ARG1 b)
                        :ARG3 (m2 / more)))
            :ARG2 (r / resemble-01
                  :polarity -
                  :ARG1 (d / doctor
                        :ARG0-of (r2 / responsible-01
                              :ARG1-of (d2 / direct-02))))))"
@falcone_rich @JosephSakran Figured most doctors would have some unassailable intellect considering their schooling and occupation.  But holy shit going by how many of you fell for this obvious hoax you guys lack some pretty basic common sense and pattern recognition skills.  It’s scary actually.,"# ::snt @falcone_rich @JosephSakran Figured most doctors would have some unassailable intellect considering their schooling and occupation.  But holy shit going by how many of you fell for this obvious hoax you guys lack some pretty basic common sense and pattern recognition skills.  It’s scary actually.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / figure-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (d / doctor
                              :mod (m2 / most))
                        :ARG1 (ii2 / intellect
                              :ARG1-of (a / assailable-02
                                    :polarity -)
                              :mod (s2 / some))
                        :condition (c / consider-02
                              :ARG0 d
                              :ARG1 (a2 / and
                                    :op1 (s3 / school-01
                                          :ARG1 d)
                                    :op2 (o / occupy-01
                                          :ARG0 d)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JosephSakran"")))
      :snt2 (c2 / contrast-01
            :ARG2 (l / lack-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (a3 / and
                        :op1 (s4 / sense-02
                              :mod (c3 / common)
                              :mod (b / basic
                                    :degree (p2 / pretty)))
                        :op2 (s5 / skill
                              :topic (r / recognize-01
                                    :ARG1 (p3 / pattern)))
                        :mod (s6 / some))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (h2 / hoax-01
                              :ARG1-of (o2 / obvious-01)
                              :mod (t / this)))
                  :mod (s7 / shit
                        :mod (h3 / holy)
                        :ARG1-of (g2 / go-by-17))))
      :snt3 (s8 / scary-03
            :ARG0 (ii3 / it)
            :ARG1-of (a4 / actual-02)))"
"@falcone_rich @JosephSakran I pray you use more discernment in practicing medicine than you do on Twitter.

Quick question, skippy...errr, Dr. Skippy. How did he get a picture without the creases that are evident under the wiper blade?","# ::snt @falcone_rich @JosephSakran I pray you use more discernment in practicing medicine than you do on Twitter.

Quick question, skippy...errr, Dr. Skippy. How did he get a picture without the creases that are evident under the wiper blade?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pray-01
                  :ARG0 ii
                  :ARG1 (u / use-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""JosephSakran""))
                        :ARG1 (d / discern-01
                              :ARG0 p2
                              :ARG1 (p3 / practice-01
                                    :ARG0 p2
                                    :ARG1 (m2 / medicine))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (u2 / use-01
                                          :ARG0 p2
                                          :ARG1 (d2 / discernment
                                                :medium (p4 / publication
                                                      :name (n2 / name
                                                            :op1 ""Twitter""))))))
                        :ARG2 p2)
                  :ARG2 p2)
            :snt2 s
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (q / question-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""skippy""))
                        :ARG1-of (q2 / quick-02))
                  :op2 (e / errr-01
                        :ARG0 (p6 / person
                              :name (n4 / name
                                    :op1 ""Dr.""
                                    :op2 ""Skippy""))))
            :ARG2 p6)
      :snt3 (g / get-01
            :ARG0 (h2 / he)
            :ARG1 (p7 / picture-01
                  :manner (h3 / have-03
                        :polarity -
                        :ARG0 h2
                        :ARG1 (c / crease
                              :ARG1-of (e2 / evidence-01
                                    :location (u3 / under
                                          :op1 (b / blade
                                                :part-of (w / wiper))))))
                  :manner (a2 / amr-unknown))))"
"@falcone_rich @JosephSakran He has more important things to do than shill for your sugar daddy @MikeBloomberg ?

I doubt it. You're both lying.","# ::snt @falcone_rich @JosephSakran He has more important things to do than shill for your sugar daddy @MikeBloomberg ?

I doubt it. You're both lying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""falcone_rich""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JosephSakran"")))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (ii2 / important-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / more)
                              :ARG4 (s2 / shill-01
                                    :ARG0 h
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Mike""
                                                :op2 ""Bloomberg"")
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 h
                                                :ARG2 (d2 / daddy
                                                      :mod (s3 / sugar))))))))
            :snt3 (d3 / doubt-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it))
            :snt4 (l / lie-08
                  :ARG0 (b / both
                        :op1 (y / you)))))"
"@falcone_rich @JosephSakran Don't you both work for John Hopkins MC which received almost $2B from Michael Bloomberg?  We already know his org #everytown and @MomsDemand regularly lie and make up ""data"" to fit their failed agenda. Was that your price of admission?","# ::snt @falcone_rich @JosephSakran Don't you both work for John Hopkins MC which received almost $2B from Michael Bloomberg?  We already know his org #everytown and @MomsDemand regularly lie and make up ""data"" to fit their failed agenda. Was that your price of admission?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""falcone_rich""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JosephSakran"")))
      :snt2 (a / and
            :op1 (w / work-01
                  :polarity -
                  :ARG0 (y / you
                        :mod (b / both))
                  :ARG2 (c / company
                        :name (n3 / name
                              :op1 ""John""
                              :op2 ""Hopkins""
                              :op3 ""MC"")
                        :ARG0-of (r / receive-01
                              :ARG1 (a2 / almost
                                    :op1 (m2 / monetary-quantity
                                          :quant 2000000000
                                          :unit (d / dollar)))
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Michael""
                                          :op2 ""Bloomberg""))))
                  :polarity (a3 / amr-unknown))
            :op2 (k / know-01
                  :ARG0 (w2 / we)
                  :ARG1 (a4 / and
                        :op1 (l / lie-08
                              :ARG0 (h / he)
                              :ARG1-of (r2 / regular-02))
                        :op2 (m3 / make-up-10
                              :ARG0 h
                              :ARG1 (d2 / data)
                              :ARG2 (f / fit-06
                                    :ARG1 d2
                                    :ARG2 (a5 / agenda
                                          :poss (a6 / and
                                                :op1 h
                                                :op2 (p4 / person
                                                      :name (n5 / name
                                                            :op1 ""MomsDemand"")))
                                          :ARG1-of (f2 / fail-01))))
                        :ARG1-of r2))
            :polarity (a7 / amr-unknown))
      :snt3 (p5 / price-01
            :ARG1 (a8 / admit-02
                  :ARG0 y))
      :ARG2 (a9 / amr-unknown))"
@falcone_rich @JosephSakran A hoax is a hoax whether you want to believe it or not. I almost feel sorry for the guy. I have contempt for people who are smart enough to see it for what it is but are willing to accept it since it confirms their bias. You’re only encouraging more of this crap.,"# ::snt @falcone_rich @JosephSakran A hoax is a hoax whether you want to believe it or not. I almost feel sorry for the guy. I have contempt for people who are smart enough to see it for what it is but are willing to accept it since it confirms their bias. You’re only encouraging more of this crap.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""falcone_rich""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JosephSakran"")))
      :snt2 (h / hoax-01
            :domain (h2 / hoax-01)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (w / want-01
                              :ARG0 (y / you)
                              :ARG1 (b / believe-01
                                    :ARG0 y
                                    :ARG1 h2))
                        :op2 (w2 / want-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (b2 / believe-01
                                    :ARG0 y
                                    :ARG1 h2)))))
      :snt3 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii2
                  :mod (a / almost))
            :ARG2 (g / guy))
      :snt4 (h3 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (c / contempt
                  :topic (p3 / person
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (s3 / smart-06
                                    :ARG1 p3)
                              :ARG3 (e / enough)
                              :ARG6 (s4 / see-01
                                    :ARG0 p3
                                    :ARG1 h2
                                    :ARG2 (t / thing
                                          :domain h2)))
                        :ARG0-of (w3 / will-02
                              :ARG1 (a2 / accept-01
                                    :ARG0 p3
                                    :ARG1 h2
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (c3 / confirm-01
                                                :ARG0 h2
                                                :ARG1 (b3 / bias-01
                                                      :ARG1 p3)))))))
            :snt5 (e2 / encourage-01
                  :ARG0 y)
            :ARG1 t
            :mod (t2 / this)
            :quant (m2 / more))
      :mod (o2 / only))"
