comment,amr
@Paola_Dec1231 Or all of Europe,"# ::snt @Paola_Dec1231 Or all of Europe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op2 (c / continent
                  :name (n / name
                        :op1 ""Europe"")
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 Its lunacy. Ontario needs to stop controlling people. QC has no issues. Beer and wine at the dep til 11pm. Ontario should welcome itself to 2019!,"# ::snt @Paola_Dec1231 Its lunacy. Ontario needs to stop controlling people. QC has no issues. Beer and wine at the dep til 11pm. Ontario should welcome itself to 2019!
(m / multi-sentence
      :snt1 (l / lunacy
            :domain (ii / it)
            :time (d / date-entity
                  :day 31
                  :month 12
                  :year 2012))
      :snt2 (n / need-01
            :ARG0 (p / province
                  :name (n2 / name
                        :op1 ""Ontario""))
            :ARG1 (s / stop-01
                  :ARG0 p
                  :ARG1 (c / control-01
                        :ARG0 p
                        :ARG1 (p2 / person))))
      :snt3 (ii2 / issue-02
            :polarity -
            :ARG0 (g / government-organization
                  :name (n3 / name
                        :op1 ""QC"")))
      :snt4 (a / and
            :op1 (b / beer)
            :op2 (w / wine)
            :location (d2 / dep)
            :time (u / until
                  :op1 (d3 / date-entity
                        :time ""11:00"")))
      :snt5 (r / recommend-01
            :ARG1 (w2 / welcome-01
                  :ARG0 (p3 / province
                        :name (n4 / name
                              :op1 ""Ontario""))
                  :ARG1 p3
                  :ARG2 (d4 / date-entity
                        :year 2019))))"
@Paola_Dec1231 Yet BC wants to legalise all drugs,"# ::snt @Paola_Dec1231 Yet BC wants to legalise all drugs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / province
                  :name (n / name
                        :op1 ""British""
                        :op2 ""Columbia""))
            :ARG1 (l / legalize-01
                  :ARG0 p
                  :ARG1 (d / drug
                        :mod (a / all)))
            :ARG1-of (h / have-concession-91))
      :ARG2 (p2 / person
            :name n
            :op1 ""Paola_Dec1231""))"
"@Paola_Dec1231 Yet all those provinces, states and countries arou d the world with more relaxed policies are still doing ok. Why is it only Ontario that will go straight the hell if the PC's start to treat us like adults on this matter?","# ::snt @Paola_Dec1231 Yet all those provinces, states and countries arou d the world with more relaxed policies are still doing ok. Why is it only Ontario that will go straight the hell if the PC's start to treat us like adults on this matter?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (d / do-02
                  :ARG0 (a / and
                        :op1 (p / province)
                        :op2 (s / state)
                        :op3 (c / country)
                        :location (w / world)
                        :ARG0-of (h2 / have-03
                              :ARG1 (p2 / policy-01
                                    :ARG1-of (r / relax-01
                                          :ARG2-of (h3 / have-degree-91
                                                :ARG1 p2
                                                :ARG3 (m2 / more)))))
                        :mod (a2 / all)
                        :mod (t / that))
                  :ARG1 (o / okay-04)
                  :mod (s2 / still))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (g / go-08
                  :ARG1 (p4 / province
                        :name (n2 / name
                              :op1 ""Ontario"")
                        :mod (o2 / only))
                  :ARG2 (s3 / straight)
                  :mod (h4 / hell)
                  :condition (s4 / start-01
                        :ARG0 p3
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""PC""))))
                  :ARG1 (t2 / treat-01
                        :ARG0 p3
                        :ARG1 (w2 / we)
                        :ARG2 (a4 / adult)
                        :topic (m3 / matter
                              :mod (t3 / this))))))"
@Paola_Dec1231 We’re still in the dark ages when it comes to buying beer and wine.  @fordnation is trying to correct this. I couldn’t even get a bottle of wine or beer on Easter Sunday.  I could’ve done so if I was in the US.  So ridiculous,"# ::snt @Paola_Dec1231 We’re still in the dark ages when it comes to buying beer and wine.  @fordnation is trying to correct this. I couldn’t even get a bottle of wine or beer on Easter Sunday.  I could’ve done so if I was in the US.  So ridiculous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (w / we)
                  :ARG2 (a / age
                        :mod (d / dark))
                  :time (c / come-12
                        :ARG1 (b2 / buy-01
                              :ARG1 (a2 / and
                                    :op1 (b3 / beer)
                                    :op2 (w2 / wine))))
                  :mod (s2 / still))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (t / try-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""fordnation""))
            :ARG1 (c2 / correct-01
                  :ARG0 o
                  :ARG1 (t2 / this)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o2 / or
                        :op1 (w3 / wine)
                        :op2 (b4 / beer)
                        :quant (b5 / bottle))
                  :time (f / festival
                        :name (n3 / name
                              :op1 ""Easter""
                              :op2 ""Sunday""))
                  :mod (e / even)))
      :snt4 (p3 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 ii2
                  :mod (s3 / so))
            :condition (b6 / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (c3 / country
                        :name (n4 / name
                              :op1 ""US""))))
      :snt5 (r / ridiculous-02
            :degree s3))"
@Paola_Dec1231 You can buy beer from vending machines throughout Japan.,"# ::snt @Paola_Dec1231 You can buy beer from vending machines throughout Japan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / buy-01
                  :ARG0 (y / you)
                  :ARG1 (b2 / beer)
                  :ARG2 (m / machine
                        :ARG0-of (v / vend-01)
                        :location (t / throughout
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Japan""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
"@Paola_Dec1231 What a BS! “A group of researchers “, eh?! Just came from Lisbon where you can buy alcohol 24/7 and we felt more secure than in GTA","# ::snt @Paola_Dec1231 What a BS! “A group of researchers “, eh?! Just came from Lisbon where you can buy alcohol 24/7 and we felt more secure than in GTA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (a / and
            :op1 (s3 / say-01
                  :ARG0 (g / group
                        :consist-of (p2 / person
                              :ARG0-of (r / research-01)))
                  :ARG1 (c / come-01
                        :ARG1 g
                        :ARG3 (c2 / city
                              :name (n2 / name
                                    :op1 ""Lisbon"")
                              :location-of (p3 / possible-01
                                    :ARG1 (b2 / buy-01
                                          :ARG0 (y / you)
                                          :ARG1 (a2 / alcohol)
                                          :frequency (r2 / rate-entity-91
                                                :ARG1 (r3 / rate-entity-91
                                                      :ARG1 (t / temporal-quantity
                                                            :quant 24
                                                            :unit (h / hour))
                                                      :ARG2 (t2 / temporal-quantity
                                                            :quant 7
                                                            :unit (d / day)))
                                                :ARG2 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (w / week))))))
                        :mod (j / just))
                  :op2 (f / feel-01
                        :ARG0 (w2 / we)
                        :ARG1 (s4 / secure-02
                              :ARG1 w2
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 w2
                                    :ARG3 (m2 / more)
                                    :ARG4 (b3 / be-located-at-91
                                          :ARG1 w2
                                          :ARG2 (c3 / city
                                                :name (n3 / name
                                                      :op1 ""GTA"")))))))))"
@jimkiss @Paola_Dec1231 @fordnation y not plan in advance and go to the LCBO a couple days before Easter?,"# ::snt @jimkiss @Paola_Dec1231 @fordnation y not plan in advance and go to the LCBO a couple days before Easter?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / plan-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1-of (ii2 / in-advance-04))
            :op2 (g / go-02
                  :polarity -
                  :ARG0 y
                  :ARG4 (o / organization
                        :name (n / name
                              :op1 ""LCBO""))
                  :time (b / before
                        :op1 (f / festival
                              :name (n2 / name
                                    :op1 ""Easter""))
                        :quant (c / couple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 o
                  :name (n4 / name
                        :op1 ""fordnation""))))"
"@Paola_Dec1231 That's idiotic.
I spend 4-5 months in Phoenix every winter and
buying beer or wine in the 7-11 or rum at the WalMart is no crime and alcoholic inducer. 🙄
Alt-left journos will oppose EVERYTHING done by 
conservative govs, even when it makes no sense at all.","# ::snt @Paola_Dec1231 That's idiotic.
I spend 4-5 months in Phoenix every winter and
buying beer or wine in the 7-11 or rum at the WalMart is no crime and alcoholic inducer. 🙄
Alt-left journos will oppose EVERYTHING done by 
conservative govs, even when it makes no sense at all.
(m / multi-sentence
      :snt1 (ii / idiotic
            :domain (t / that)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Paola_Dec1231""))))
      :snt2 (a / and
            :op1 (s2 / spend-02
                  :ARG0 (ii2 / i)
                  :ARG1 (b / between
                        :op1 (t2 / temporal-quantity
                              :quant 4
                              :unit (m2 / month))
                        :op2 (t3 / temporal-quantity
                              :quant 5
                              :unit (m3 / month)))
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Phoenix""))
                  :frequency (r / rate-entity-91
                        :ARG4 (d / date-entity
                              :season (w / winter))))
            :op2 (a2 / and
                  :op1 (b2 / buy-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (o / or
                              :op1 (b3 / beer)
                              :op2 (w2 / wine))
                        :location (s3 / store
                              :name (n3 / name
                                    :op1 ""WalMart""))
                        :time (d2 / date-interval
                              :op1 (d3 / date-entity
                                    :day 7)
                              :op2 (d4 / date-entity
                                    :day 11)))
                  :op2 (p2 / person
                        :ARG0-of (ii3 / inducer-01
                              :ARG1 (a3 / alcoholic)))))
      :snt3 (o2 / oppose-01
            :ARG0 (j / journo
                  :ARG1-of (l / left-19)
                  :mod (e / extreme))
            :ARG1 (e2 / everything
                  :ARG1-of (d5 / do-02
                        :ARG0 (g / gov
                              :mod (c2 / conservative))))
            :concession (e3 / even-when
                  :op1 (s4 / sense-02
                        :polarity -
                        :ARG1 e2
                        :mod (a4 / at-all)))))"
@abdwj48 @Paola_Dec1231 Hot cans of coffee too.,"# ::snt @abdwj48 @Paola_Dec1231 Hot cans of coffee too.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :ARG3 (c / can
            :ARG1-of (h / hot-05)
            :consist-of (c2 / coffee)
            :mod (t / too)))"
