comment,amr
@DineshDSouza even a broken cock is right twice a day,"# ::snt @DineshDSouza even a broken cock is right twice a day
(r / right-06
      :ARG1 (c / cock
            :ARG1-of (b / break-01))
      :frequency (r2 / rate-entity-91
            :ARG1 2
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :mod (e / even)
      :source (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Really sounds like Minnesota may have some systemic leadership issues!,"# ::snt @DineshDSouza Really sounds like Minnesota may have some systemic leadership issues!
(s / sound-01
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (s2 / state
                        :name (n / name
                              :op1 ""Minnesota""))
                  :ARG1 (ii / issue-02
                        :ARG0 (l / lead-02)
                        :mod (s3 / systemic)
                        :quant (s4 / some))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :ARG1-of (r / real-04))"
"@DineshDSouza Sadly, true...","# ::snt @DineshDSouza Sadly, true...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG2-of (s2 / sad-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza All that is fine.  Just wait until CNN turns this on its head and starts reporting that their reporter was arrested because he was a 'person of color'.  If something is too good to be true, it's probably bullshit.","# ::snt @DineshDSouza All that is fine.  Just wait until CNN turns this on its head and starts reporting that their reporter was arrested because he was a 'person of color'.  If something is too good to be true, it's probably bullshit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fine-04
                  :ARG1 (t / that)
                  :mod (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (j / just)
            :time (u / until
                  :op1 (a2 / and
                        :op1 (t2 / turn-01
                              :ARG0 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")
                                    :part (h / head))
                              :ARG1 (t3 / this)
                              :ARG2 h)
                        :op2 (s2 / start-01
                              :ARG0 p2
                              :ARG1 (r / report-01
                                    :ARG0 (p3 / person)
                                    :ARG0 p3
                                    :poss p2)
                              :ARG1-of (c / cause-01
                                    :ARG0 (p4 / person
                                          :mod (c2 / color)
                                          :domain p3))))))
      :snt3 (b / bullshit-01
            :mod (p5 / probable)
            :condition (h2 / have-degree-91
                  :ARG1 (s3 / something)
                  :ARG2 (g / good-02
                        :ARG1 s3)
                  :ARG3 (t4 / too)
                  :ARG6 (p6 / possible-01
                        :polarity -
                        :ARG1 (t5 / true-01
                              :ARG1 s3)))))"
@RoyWedgwood @DineshDSouza Viagra,"# ::snt @RoyWedgwood @DineshDSouza Viagra
(p / person
      :name (n / name
            :op1 ""RoyWedgwood"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :ARG2 (a / agra)))"
@DineshDSouza Could have been fake ID given they fake everything else.,"# ::snt @DineshDSouza Could have been fake ID given they fake everything else.
(p / possible-01
      :ARG1 (f / fake-02
            :ARG1 (d / document-01
                  :ARG1 (ii / identity)))
      :ARG1-of (c / cause-01
            :ARG0 (f2 / fake-02
                  :ARG0 (t / they)
                  :ARG1 (e / everything
                        :mod (e2 / else)))))"
@DineshDSouza You dont need a press badge. Just show them the constitution.,"# ::snt @DineshDSouza You dont need a press badge. Just show them the constitution.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (b / badge
                        :mod (p / press)))
            :ARG2 (s2 / show-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c2 / constitution)
                  :ARG2 (t / they)
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza So..what is happening here.. the police dept (who fled the scene last night of actual crimes) then arrives to arrest a national news team or two...on national tv? Its like this whole thing was staged or something...hmmmm...,"# ::snt @DineshDSouza So..what is happening here.. the police dept (who fled the scene last night of actual crimes) then arrives to arrest a national news team or two...on national tv? Its like this whole thing was staged or something...hmmmm...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (a / arrive-01
            :ARG1 (d / department
                  :mod (p2 / police)
                  :ARG0-of (f / flee-05
                        :ARG1 (s2 / scene)
                        :time (d2 / date-entity
                              :dayperiod (n2 / night)
                              :mod (y / yesterday))
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / crime-02
                                    :ARG1-of (a2 / actual-02)))))
            :time (t / then)
            :purpose (a3 / arrest-01
                  :ARG0 d
                  :ARG1 (o / or
                        :op1 (t2 / team
                              :quant 1
                              :mod (n3 / news)
                              :mod (n4 / nation))
                        :op2 (t3 / team
                              :quant 2
                              :mod n3))
                  :medium (t4 / television
                        :mod (n5 / nation)))
            :snt3 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 o
                  :op1 (s3 / stage-01
                        :ARG1 (t5 / thing
                              :mod (w / whole)
                              :mod (t6 / this)))
                  :op2 (s4 / something))
            :mod (h2 / hmm
                  :mode expressive)))"
"@DineshDSouza Dinesh, he's not saying the CNN reporter was arrested because there was any confusion. He was arrested because of WHERE he was, and for disobeying police instructions. When they confirm his badge is valid, he is released.  No lie within MN State Patrol statements.","# ::snt @DineshDSouza Dinesh, he's not saying the CNN reporter was arrested because there was any confusion. He was arrested because of WHERE he was, and for disobeying police instructions. When they confirm his badge is valid, he is released.  No lie within MN State Patrol statements.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Dinesh""))
            :ARG1 (a / arrest-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG3 (r / report-01)))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / confuse-01
                              :mod (a2 / any)))))
      :snt2 (a3 / arrest-01
            :ARG1 (h2 / he)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a4 / and
                        :op1 (b / be-located-at-91
                              :ARG1 h2)
                        :op2 (d / disobey-01
                              :ARG0 h2
                              :ARG1 (ii / instruct-01
                                    :ARG0 (p4 / police)
                                    :ARG1 h2)))))
      :snt3 (r2 / release-01
            :ARG1 h2)
      :time (c4 / confirm-01
            :ARG0 p4
            :ARG1 (v / valid-02
                  :ARG1 (b2 / badge
                        :poss h2)))
      :snt4 (l / lie-08
            :polarity -
            :location (s2 / state
                  :part-of (g / government-organization
                        :name (n3 / name
                              :op1 ""State""
                              :op2 ""Patrol"")
                        :location s2
                        :name (n4 / name
                              :op1 ""Minnesota"")))))"
@DineshDSouza https://t.co/BZyEzMrCMf,"# ::snt @DineshDSouza https://t.co/BZyEzMrCMf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
