comment,amr
@TheLastRefuge2 https://t.co/DdNO4UCpp0,"# ::snt @TheLastRefuge2 https://t.co/DdNO4UCpp0
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2""))
      :medium (u / url-entity
            :value ""https://t.co/DdNO4UCpp0""))"
"@TheLastRefuge2 It was such a farce that he qualifies for employment @CNN.

Maybe @brianstelter can put a good word in for him.","# ::snt @TheLastRefuge2 It was such a farce that he qualifies for employment @CNN.

Maybe @brianstelter can put a good word in for him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (f / farce)
            :ARG2 (q / qualify-02
                  :ARG1 (h2 / he)
                  :ARG2 (e / employ-01
                        :ARG1 h2
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""CNN.""))))
            :ARG3 (s2 / so)
            :ARG6 (p2 / possible-01
                  :ARG1 (p3 / put-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""brianstelter""))
                        :ARG1 (w / word
                              :ARG1-of (g / good-02))
                        :ARG2 h2)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""TheLastRefuge2"")))"
"@TheLastRefuge2 Stetler forgot about the wind resistance from those wide wet pants, too. The walkers’ legs were clearly more aerodynamically efficient. Or maybe POTUS was complicit and ordered the wind to gust only at the reporter.","# ::snt @TheLastRefuge2 Stetler forgot about the wind resistance from those wide wet pants, too. The walkers’ legs were clearly more aerodynamically efficient. Or maybe POTUS was complicit and ordered the wind to gust only at the reporter.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2""
                        :op2 ""Stetler""))
            :ARG1 (r / resist-01
                  :ARG0 (p2 / pant
                        :ARG1-of (w / wet-01)
                        :ARG1-of (w2 / wide-02)
                        :mod (t / that))
                  :ARG1 (w3 / wind)
                  :mod (t2 / too)))
      :snt2 (e / efficient-01
            :ARG1 (l / leg
                  :part-of (p3 / person
                        :ARG0-of (w4 / walk-01)))
            :ARG1-of (c / clear-06)
            :manner (a / aerodynamical))
      :snt3 (o / or
            :op2 (p4 / possible-01
                  :ARG1 (a2 / and
                        :op1 (c2 / complicit
                              :domain (p5 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c3 / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p6 / president))))
                        :op2 (o2 / order-01
                              :ARG0 p5
                              :ARG1 (w5 / wind)
                              :ARG2 (g / gust-01
                                    :ARG0 w5
                                    :ARG1 (p7 / person
                                          :ARG0-of (r2 / report-01))
                                    :mod (o3 / only)))))))"
"@TheLastRefuge2 Remind you of anything?
Nothing’s changed 
https://t.co/EXQjAojAE9","# ::snt @TheLastRefuge2 Remind you of anything?
Nothing’s changed 
https://t.co/EXQjAojAE9
(r / remind-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2""))
      :ARG1 (a / anything
            :ARG1-of (c / change-01))
      :ARG2 (y / you)
      :polarity (a2 / amr-unknown)
      :medium (u / url-entity
            :value ""https://t.co/EXQjAojAE9""))"
"@TheLastRefuge2 CNN the last place for truth 
https://t.co/FlJ9nIEllA","# ::snt @TheLastRefuge2 CNN the last place for truth 
https://t.co/FlJ9nIEllA
(p / place
      :ord (o / ordinal-entity
            :value ""-1"")
      :purpose (t / truth)
      :domain (p2 / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/FlJ9nIEllA"")))"
@TheLastRefuge2 I thought throwing the tree bark in the air to prove his point was the best part.,"# ::snt @TheLastRefuge2 I thought throwing the tree bark in the air to prove his point was the best part.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / throw-01
                  :ARG0 ii
                  :ARG1 (b / bark
                        :mod (t3 / tree))
                  :ARG2 (a / air)
                  :purpose (p / prove-01
                        :ARG0 ii
                        :ARG1 (h / have-degree-91
                              :ARG1 (p2 / point-04
                                    :ARG0 (h2 / he))
                              :ARG2 (g / good-02
                                    :ARG1 p2)
                              :ARG3 (m / most)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""LastRefuge2"")))"
"@TheLastRefuge2 well obie said, does Trump have a magic wand ?.. guess those guys had either magic concrete OR blacktop. Or maybe they're just walking like normal people and not interested in fake news, or #FakeWeather","# ::snt @TheLastRefuge2 well obie said, does Trump have a magic wand ?.. guess those guys had either magic concrete OR blacktop. Or maybe they're just walking like normal people and not interested in fake news, or #FakeWeather
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2""))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (w / wand
                        :mod (m2 / magic))
                  :polarity (a / amr-unknown)
                  :polarity (a2 / amr-unknown)))
      :snt2 (g / guess-01
            :ARG0 (y / you)
            :ARG1 (h2 / have-03
                  :ARG0 (g2 / guy
                        :mod (t / that))
                  :ARG1 (o / or
                        :op1 (c / concrete
                              :mod (m3 / magic))
                        :op2 (b / blacktop))))
      :snt3 (o2 / or
            :op2 (p3 / possible-01
                  :ARG1 (a3 / and
                        :op1 (w2 / walk-01
                              :ARG0 (t2 / they)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p4 / person
                                          :ARG1-of (n3 / normal-02)))
                              :mod (j / just))
                        :op2 (ii / interest-01
                              :polarity -
                              :ARG1 t2
                              :ARG2 (o3 / or
                                    :op1 (n4 / news
                                          :ARG1-of (f / fake-02)
                                          :op2-of o3)
                                    :ARG1-of (f2 / fake-02)))))))"
"@TheLastRefuge2 As they say, “if you’re explaining, you’re losing.”","# ::snt @TheLastRefuge2 As they say, “if you’re explaining, you’re losing.”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2""))
            :condition (e / explain-01
                  :ARG0 p))
      :ARG2 p)"
"@TheLastRefuge2 Apparently, the two gents had solid surface privilege.","# ::snt @TheLastRefuge2 Apparently, the two gents had solid surface privilege.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / privilege-01
            :ARG1 (g / gent
                  :quant 2)
            :ARG2 (s2 / surface
                  :ARG1-of (s3 / solid-02))
            :ARG1-of (a / appear-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheLastRefuge2"")))"
@TheLastRefuge2 Remember NBC owns the Weather Channel. Fake weather to go along with fake news.,"# ::snt @TheLastRefuge2 Remember NBC owns the Weather Channel. Fake weather to go along with fake news.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2""))
            :ARG1 (o / own-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBC""))
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Weather""
                              :op2 ""Channel""))))
      :snt2 (g / go-06
            :ARG1 (w / weather
                  :ARG1-of (f / fake-02))
            :ARG2 (n4 / news
                  :ARG1-of (f2 / fake-02))))"
