comment,amr
@ChrisLoesch Thank you for your compliment. I love to create and pay respects to all the brave patriots who have sacrificed all for Us!,"# ::snt @ChrisLoesch Thank you for your compliment. I love to create and pay respects to all the brave patriots who have sacrificed all for Us!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch""))
            :ARG2 (c / compliment-01
                  :ARG0 p))
      :snt2 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (c2 / create-01
                        :ARG0 ii2
                        :ARG1 (r / respect-01
                              :ARG0 ii2
                              :ARG1 (p2 / patriot
                                    :ARG0-of (b / brave-02)
                                    :ARG0-of (s / sacrifice-01
                                          :ARG1 (a2 / all)
                                          :beneficiary (w / we)))))
                  :op2 (p3 / pay-01
                        :ARG0 ii2
                        :ARG1 r
                        :ARG2 p2))))"
"@ChrisLoesch @DesignerDesi Please follow up with an ""Enemy of the people"", ""Orange Man Is Bad"", ""NPC"" (you get my drift). I will buy one of each. 😃","# ::snt @ChrisLoesch @DesignerDesi Please follow up with an ""Enemy of the people"", ""Orange Man Is Bad"", ""NPC"" (you get my drift). I will buy one of each. 😃
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""DesignerDesi""))))
            :snt2 (f / follow-up-03
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (e / enemy
                              :beneficiary (p3 / person))
                        :op2 (b / bad-07
                              :ARG1 (m2 / man
                                    :ARG1-of (o / orange-02)))
                        :op3 (p4 / product
                              :name (n3 / name
                                    :op1 ""NPC""))
                        :ARG1-of (d / drift-01
                              :ARG0 (ii2 / i))))
            :snt3 (b2 / buy-01
                  :ARG0 (ii3 / i)
                  :ARG1 (o2 / one
                        :ARG1-of (ii4 / include-91
                              :ARG2 (e2 / each))))
            :snt4 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii5 / i)
                  :manner (l2 / loud))))"
@ChrisLoesch - I’d welcome the opportunity.,"# ::snt @ChrisLoesch - I’d welcome the opportunity.
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (o / opportunity)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
"@ChrisLoesch If you can get me an extra tall and fat, I’ll take one 😆","# ::snt @ChrisLoesch If you can get me an extra tall and fat, I’ll take one 😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (o / one)
            :condition (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (t2 / tall
                                    :mod (e / extra))
                              :op2 (f / fat
                                    :mod e))
                        :ARG2 ii)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch This is awesome!!!,"# ::snt @ChrisLoesch This is awesome!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :mode expressive
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
@ChrisLoesch I want one. Please.,"# ::snt @ChrisLoesch I want one. Please.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (o / one))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch"")))
      :snt2 (p2 / please-01))"
@StacyRippy You got it.,"# ::snt @StacyRippy You got it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StacyRippy""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
@MDBishop82 😂,"# ::snt @MDBishop82 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (x / 😂)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MDBishop82"")))"
@ChrisLoesch I want one for sure!!,"# ::snt @ChrisLoesch I want one for sure!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (o / one)
            :ARG1-of (s2 / sure-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")))"
@SheepdogSmokey @DLoesch She will be wearing one tomorrow.,"# ::snt @SheepdogSmokey @DLoesch She will be wearing one tomorrow.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wear-01
            :ARG0 (s2 / she)
            :ARG1 (o / one)
            :time (t / tomorrow))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SheepdogSmokey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""DLoesch"")))))"
