comment,amr
@RaidersBeat Prove it. Or we could call your takes #fakenews as well 🤷‍♂️,"# ::snt @RaidersBeat Prove it. Or we could call your takes #fakenews as well 🤷‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RamsBeat""))
                  :ARG1 (ii2 / it))
            :ARG2 p2)
      :snt2 (o / or
            :op2 (p3 / possible-01
                  :ARG1 (c / call-01
                        :ARG0 (w / we)
                        :ARG1 (t / take-01
                              :ARG0 (y / you))
                        :ARG2 (f / folk
                              :name (n2 / name
                                    :op1 ""Fakenews""))
                        :mod (a / as-well)))))"
@jsmk20raiders @RaidersBeat Prove that they aren’t offering a 43 year old who posted near-decade lows in passing an ownership stake and $30+ mil while in the middle of a strong youth movement?,"# ::snt @jsmk20raiders @RaidersBeat Prove that they aren’t offering a 43 year old who posted near-decade lows in passing an ownership stake and $30+ mil while in the middle of a strong youth movement?
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""jsmk20raiders"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""RaidersBeat""))
                  :ARG2 (m / member)))
      :ARG1 (o / offer-01
            :polarity -
            :ARG0 t
            :ARG2 (p3 / person
                  :age (t2 / temporal-quantity
                        :quant 43
                        :unit (y / year))
                  :ARG0-of (p4 / post-01
                        :ARG1 (l / low-04
                              :ARG1 p3
                              :degree (n3 / near-02))
                        :topic (p5 / pass-05
                              :ARG0 p3
                              :ARG1 (a / and
                                    :op1 (s / stake
                                          :mod (o2 / own-01))
                                    :op2 (m2 / more-than
                                          :op1 (m3 / monetary-quantity
                                                :quant 30000
                                                :unit (d / dollar)))))
                        :time (m4 / middle
                              :op1 (m5 / movement-07
                                    :ARG1 (y2 / youth)
                                    :ARG1-of (s2 / strong-02)))))
            :polarity (a2 / amr-unknown)))"
@RaidersBeat This would be BEYOND stupid. He's only got 1 year left maybe.,"# ::snt @RaidersBeat This would be BEYOND stupid. He's only got 1 year left maybe.
(m / multi-sentence
      :snt1 (s / stupid
            :ord (o / ordinal-entity
                  :value 2)
            :domain (t / this)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RamsBeat""))))
      :snt2 (g / get-02
            :ARG0 (h / he)
            :ARG1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)
                  :mod (o2 / only)
                  :ARG1-of (l / leave-17)
                  :ARG1-of (p2 / possible-01))))"
@RaidersBeat Seeing as it's against the CBA rules to offer ownership percentage for salary I'd say it's fake.,"# ::snt @RaidersBeat Seeing as it's against the CBA rules to offer ownership percentage for salary I'd say it's fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (o / offer-01
                  :ARG1 (p / percentage
                        :mod (o2 / ownership)
                        :purpose (s2 / salary))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RamsBeat""))
      :ARG1-of (c / cause-01
            :ARG0 (o3 / oppose-01
                  :ARG0 (r / rule-01
                        :ARG0 (o4 / organization
                              :name (n2 / name
                                    :op1 ""CBA"")))
                  :ARG1 o)))"
@RaidersBeat Complete garbage,"# ::snt @RaidersBeat Complete garbage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beat-03
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""RaidersBeat""))
            :ARG1 (g / garbage
                  :ARG1-of (c / complete-02)))
      :ARG2 t)"
"@RaidersBeat Not really, Mark is still broke 🤣","# ::snt @RaidersBeat Not really, Mark is still broke 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1-of (r / real-04))
            :op2 (b / broke-23
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mark""))
                  :mod (s2 / still)))
      :ARG2 p
      :name n
      :op1 ""RamsBeat"")"
@RaidersBeat Ridiculous if the Raiders did this they deserve to be a laughing stock for decades,"# ::snt @RaidersBeat Ridiculous if the Raiders did this they deserve to be a laughing stock for decades
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beat-03
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Raiders""))
            :ARG1 (r / ridiculous-02
                  :ARG1 (d / deserve-01
                        :ARG0 t
                        :ARG1 (s2 / stock
                              :ARG0-of (l / laugh-01))
                        :duration (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / decade))))
                  :condition (d3 / do-02
                        :ARG0 t
                        :ARG1 (t3 / this))))
      :ARG2 t)"
"@RaidersBeat Who knows? Didn’t we just sell our practice facility? At this point nothing would surprise me, but actually I am losing interest in all the rumors and predictions. September can’t get here fast enough","# ::snt @RaidersBeat Who knows? Didn’t we just sell our practice facility? At this point nothing would surprise me, but actually I am losing interest in all the rumors and predictions. September can’t get here fast enough
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ramsack"")))
      :snt2 (s2 / sell-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (f / facility
                  :mod (p2 / practice-01)
                  :poss w)
            :mod (j / just)
            :time (p3 / point
                  :mod (t / this)))
      :snt3 (c / contrast-01
            :ARG1 (s3 / surprise-01
                  :ARG0 (n2 / nothing)
                  :ARG1 (ii2 / i)
                  :ARG1-of (a2 / actual-02))
            :ARG2 (l / lose-02
                  :ARG0 ii2
                  :ARG1 (ii3 / interest-01
                        :ARG1 ii2
                        :ARG2 (a3 / and
                              :op1 (r / rumor-01)
                              :op2 (p4 / predict-01)
                              :mod (a4 / all)))))
      :snt4 (p5 / possible-01
            :polarity -
            :ARG1 (g / get-05
                  :ARG1 (d / date-entity
                        :month 9)
                  :ARG2 (h / here)
                  :ARG1-of (f2 / fast-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 g
                              :ARG3 (e / enough))))))"
@BillBrower2 @RaidersBeat So they sold the HQ in a leaseback deal. The Raider s bought the space for 6 million and sold it for 191 mililon. so they didn't lose anything they made money.,"# ::snt @BillBrower2 @RaidersBeat So they sold the HQ in a leaseback deal. The Raider s bought the space for 6 million and sold it for 191 mililon. so they didn't lose anything they made money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Brower2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""RaidersBeat""))
                        :ARG2 (m2 / member)))
            :ARG1 (c / cause-01
                  :ARG1 (s2 / sell-01
                        :ARG0 t
                        :ARG1 (h2 / headquarters)
                        :manner (d / deal-01
                              :mod (l / leaseback)))))
      :snt2 (a / and
            :op1 (b / buy-01
                  :ARG0 (t2 / team
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Rays""))
                  :ARG1 (s3 / space)
                  :ARG3 (m3 / monetary-quantity
                        :quant 6000000
                        :unit (d2 / dollar)))
            :op2 (s4 / sell-01
                  :ARG0 t2
                  :ARG1 s3
                  :ARG3 (m4 / monetary-quantity
                        :quant 191000000
                        :unit d2))
            :ARG0-of (c2 / cause-01
                  :ARG1 (l2 / lose-02
                        :polarity -
                        :ARG0 t2
                        :ARG1 (a2 / anything
                              :ARG1-of (m5 / make-05
                                    :ARG0 t2
                                    :ARG1 (m6 / money)))))))"
@RaidersBeat They literally said the same thing about Gruden. Whoever keeps perpetuating this rumor is just messing with people.,"# ::snt @RaidersBeat They literally said the same thing about Gruden. Whoever keeps perpetuating this rumor is just messing with people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01))
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Gruden""))
            :manner (l / literal))
      :snt2 (m2 / mess-01
            :ARG0 (p2 / person
                  :mod (a / any)
                  :ARG0-of (k / keep-02
                        :ARG1 (p3 / perpetuate-01
                              :ARG0 p2
                              :ARG1 (t3 / thing
                                    :ARG1-of (r / rumor-01)
                                    :mod (t4 / this)))))
            :ARG1 (p4 / person)
            :mod (j / just)))"
