comment,amr
"We urgently need your help identifying this violent union activist. My colleague, @SheilaGunnReid was just doing her job, and look at how these cowards violently hit her. Sent tips anonymously to https://t.co/i687oUshVS https://t.co/vw6TNafo2K","# ::snt We urgently need your help identifying this violent union activist. My colleague, @SheilaGunnReid was just doing her job, and look at how these cowards violently hit her. Sent tips anonymously to https://t.co/i687oUshVS https://t.co/vw6TNafo2K
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (h / help-01
                  :ARG0 (y / you)
                  :ARG1 (ii / identify-01
                        :ARG0 y
                        :ARG1 (a / activist
                              :mod (u / union)
                              :mod (v / violent)
                              :mod (t / this))))
            :manner (u2 / urgent))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (c / colleague
                        :poss (ii2 / i)
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""SheilaGunnReid"")))
                  :ARG1 (j / job
                        :poss c)
                  :mod (j2 / just))
            :op2 (l / look-01
                  :ARG0 c
                  :ARG1 (t2 / thing
                        :manner-of (h2 / hit-01
                              :ARG0 (c2 / coward
                                    :mod (t3 / this))
                              :ARG1 p
                              :manner v))))
      :snt3 (s / send-01
            :ARG1 (t4 / tip-05)
            :manner (a3 / anonymous)
            :destination (u3 / url-entity
                  :value ""https://t.co/i687oUshVS"")))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid Both sides of hitting a fleeing woman from behind? Not sure we can discuss this.,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Both sides of hitting a fleeing woman from behind? Not sure we can discuss this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Take_the_ride_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRealKeean"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / sure-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p3 / possible-01
                        :ARG1 (d / discuss-01
                              :ARG0 (w / we)
                              :ARG1 (t / this))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""SheilaGunnReid""))))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid Fake news? Nope wasn’t #cbc. # defund CBC.,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Fake news? Nope wasn’t #cbc. # defund CBC.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 ii
                  :ARG1 (r / ride))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealKeean"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (r2 / request-confirmation-91))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SheilaGunnReid"")))
      :snt3 (h / have-polarity-91
            :ARG1 (o / organization
                  :name (n4 / name
                        :op1 ""CBC""))
            :ARG2 -)
      :snt4 (d / defund-00
            :ARG1 o))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid confronting a picketer with words and questions deserve a punch?  She's out there doing what she believes in (agree or disagree).  YOU SIR ARE AN IDIOT.   If that was your sister or wife you should be seeing blood.,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid confronting a picketer with words and questions deserve a punch?  She's out there doing what she believes in (agree or disagree).  YOU SIR ARE AN IDIOT.   If that was your sister or wife you should be seeing blood.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Take_the_ride_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRealKeean"")))
      :snt2 (d / deserve-01
            :polarity (a / amr-unknown)
            :ARG0 (c / confront-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""SheilaGunnReid""))
                  :ARG1 (p4 / picketer)
                  :ARG2 (a2 / and
                        :op1 (w / word)
                        :op2 (q / question-01)))
            :ARG1 (p5 / punch))
      :snt3 (d2 / do-02
            :ARG0 (s2 / she)
            :ARG1 (t / thing
                  :ARG1-of (b / believe-01
                        :ARG0 s2)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (o / or
                              :op1 (a3 / agree-01
                                    :ARG0 s2)
                              :op2 (d3 / disagree-01
                                    :ARG0 s2))))
            :location (o2 / out-there))
      :snt4 (ii2 / idiot
            :domain (y / you))
      :snt5 (r / recommend-01
            :ARG1 (s3 / see-01
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / blood))
            :condition (o3 / or
                  :op1 (p6 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (s4 / sister)))
                  :op2 (p7 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (w2 / wife))
                        :domain (t2 / that)))))"
@globalsugarwar @Take_the_ride_ @TheRealKeean @SheilaGunnReid Fleeing from.. What? Why is she fleeing? What was she doing there? Agitating?,"# ::snt @globalsugarwar @Take_the_ride_ @TheRealKeean @SheilaGunnReid Fleeing from.. What? Why is she fleeing? What was she doing there? Agitating?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""globalsugarwar""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Take_the_ride_ @TheRealKeean"")))
      :snt2 (f / flee-05
            :ARG0 (s2 / she)
            :source (a / amr-unknown))
      :snt3 (a2 / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (f2 / flee-05
                        :ARG0 (s3 / she))))
      :snt4 (d / do-02
            :ARG0 (s4 / she)
            :ARG1 (a3 / amr-unknown)
            :location (t / there))
      :snt5 (a4 / agitate-01
            :ARG0 s4))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid Feel free to delete that tweet anytime.,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Feel free to delete that tweet anytime.
(f / feel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / free-04
            :ARG1 y
            :ARG3 (d / delete-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 y)
                        :mod (t3 / that))
                  :time (a / anytime)))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Take_the_ride_ @TheRealKeean""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid""))))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid He shoved someone in the back. If I had done that to anyone. Male or female. The police would investigate. There are no two sides to this. He physically assaulted her. And it was a sucker assault. But sure lets see if he is not the coward that will try to hide that I think he is,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid He shoved someone in the back. If I had done that to anyone. Male or female. The police would investigate. There are no two sides to this. He physically assaulted her. And it was a sucker assault. But sure lets see if he is not the coward that will try to hide that I think he is
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Take_the_ride_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRealKeean"")))
      :snt2 (s2 / shove-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / someone)
            :ARG2 (b / back))
      :snt3 (o / or
            :op1 (m2 / male)
            :op2 (f / female))
      :snt4 (ii3 / investigate-01
            :ARG0 (p3 / police))
      :snt5 (a / and
            :op1 (a2 / assault-01
                  :ARG0 (h / he)
                  :ARG1 (s4 / she)
                  :manner (p4 / physical))
            :op2 (a3 / assault-01
                  :ARG0 h
                  :ARG1 s4
                  :mod (s5 / sucker)))
      :snt6 (s6 / sure-02
            :ARG1 (s7 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t / truth-value
                        :polarity-of (c / coward
                              :polarity -
                              :ARG0-of (t2 / try-01
                                    :ARG1 (h2 / hide-01
                                          :ARG0 h
                                          :ARG1 (t3 / think-01
                                                :ARG0 ii2))))))))"
"@Take_the_ride_ @TheRealKeean @SheilaGunnReid Were you there watching it? Was ALL media BANNED from reporting/asking questions?? It's people like you promoting hatred against any you disagree with, that's encouraging this culture of violence from the left wing.","# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Were you there watching it? Was ALL media BANNED from reporting/asking questions?? It's people like you promoting hatred against any you disagree with, that's encouraging this culture of violence from the left wing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Take_the_ride_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRealKeean"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / ban-01
                  :ARG1 (m2 / media
                        :mod (a / all))
                  :ARG2 (o / or
                        :op1 (r / report-01
                              :ARG0 m2
                              :ARG1 (q / question-01
                                    :ARG0 m2))
                        :op2 (a2 / ask-01
                              :ARG0 m2
                              :ARG1 q))
                  :polarity (a3 / amr-unknown)))
      :snt3 (p3 / promote-02
            :ARG0 (p4 / person
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (h / hate-01
                  :ARG1 (p5 / person
                        :mod (a4 / any)
                        :ARG1-of (d / disagree-01
                              :ARG0 y)))
            :ARG0-of (e / encourage-01
                  :ARG1 (c / culture
                        :mod (v / violence)
                        :mod (t / this)
                        :source (l / left-19)))))"
"@Take_the_ride_ @TheRealKeean @SheilaGunnReid Seriously,  that's just wrong to say.","# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid Seriously,  that's just wrong to say.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (s2 / say-01
                  :ARG1 (t / that))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Take-the-ride"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""TheRealKeean""))))
      :ARG2-of (s3 / serious-01)
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""SheilaGunnReid"")))"
@Take_the_ride_ @TheRealKeean @SheilaGunnReid And some yellow vest would’ve been arrested and charged while numerous articles and tv segments would be released about the assault.,"# ::snt @Take_the_ride_ @TheRealKeean @SheilaGunnReid And some yellow vest would’ve been arrested and charged while numerous articles and tv segments would be released about the assault.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Take_the_ride_ @TheRealKeean""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid""))
      :op3 (a2 / and
            :op1 (a3 / arrest-01
                  :ARG1 (v / vest
                        :mod (y / yellow)
                        :mod (s / some)))
            :op2 (c / charge-05
                  :ARG1 v)
            :time (r / release-01
                  :ARG1 (a4 / and
                        :op1 (a5 / article)
                        :op2 (s2 / segment
                              :medium (t / television))
                        :quant (n3 / numerous)
                        :topic (a6 / assault-01)))))"
