comment,amr
"@AlanaStott Someone once told me, “you will never look at inverted commas again” #fakenews #mediatrash #HarryandMeghan","# ::snt @AlanaStott Someone once told me, “you will never look at inverted commas again” #fakenews #mediatrash #HarryandMeghan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (s2 / someone)
            :ARG1 (l / look-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / comma
                        :ARG1-of (ii2 / invert-01))
                  :time (e / ever)
                  :mod (a / again))
            :ARG2 ii
            :time (o / once))
      :ARG2 (a2 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Fakenews""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""mediatrash""))))"
@AlanaStott Its beyond pathetic at this point.,"# ::snt @AlanaStott Its beyond pathetic at this point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pathetic
            :degree (b / beyond)
            :domain (ii2 / it)
            :time (p2 / point
                  :mod (t / this)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""AlanaStott"")))"
"@nehpazojArchieH @WeAreInvictus have already issued a statement with the true facts, however, why let the truth get in the way of a good story? 🤷🏼‍♀️","# ::snt @nehpazojArchieH @WeAreInvictus have already issued a statement with the true facts, however, why let the truth get in the way of a good story? 🤷🏼‍♀️
(h / have-concession-91
      :ARG1 (ii / issue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nehpazojArchieH"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""WeAreInvictus""))))
      :ARG1 (s / state-01
            :ARG0 p
            :ARG1 (f / fact
                  :ARG1-of (t / true-01)))
      :time (a / already)
      :ARG2 (l / let-01
            :ARG0 p
            :ARG1 (h3 / hinder-01
                  :ARG0 (t2 / truth)
                  :ARG1 (s2 / story
                        :ARG1-of (g / good-02)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
@AlanaStott This is plain spite. How shrivelled up must your soul be to say/print something like this?,"# ::snt @AlanaStott This is plain spite. How shrivelled up must your soul be to say/print something like this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spite
                  :mod (p / plain)
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AlanaStott"")))
      :snt2 (o / obligate-01
            :ARG1 (s3 / soul
                  :part-of (y / you))
            :ARG2 (s4 / slash
                  :op1 s
                  :ARG0 s3
                  :ARG1 (s5 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this))))
            :op2 (p3 / print-01
                  :ARG0 s3
                  :ARG1 s5))
      :manner (a / amr-unknown))"
@ArtisanPastry @AlanaStott And who is telling them to print this? Willieleaks must be so upset. All this great press for his brother and crickets from the Keens. First day of school and they couldn’t even send out the kids for a PR photo shoot like last year.,"# ::snt @ArtisanPastry @AlanaStott And who is telling them to print this? Willieleaks must be so upset. All this great press for his brother and crickets from the Keens. First day of school and they couldn’t even send out the kids for a PR photo shoot like last year.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / print-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / this))
                  :ARG2 t2)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ArtisanPastry"")))
      :snt2 (o / obligate-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Willieleaks""))
            :ARG2 (u / upset-01
                  :ARG1 p3
                  :degree (s2 / so)))
      :snt3 (a2 / and
            :op1 (p4 / press
                  :mod (g / great)
                  :mod (t4 / this)
                  :beneficiary (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (b / brother)))
                  :mod (a3 / all))
            :op2 (c / cricket
                  :source (f / family
                        :name (n3 / name
                              :op1 ""Keens""))))
      :snt4 (a4 / and
            :op1 (d / day
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :time-of (s3 / school-01))
            :op2 (p6 / possible-01
                  :polarity -
                  :ARG1 (s4 / send-03
                        :ARG0 t2)
                  :ARG1 (k / kid)
                  :ARG2 (s5 / shoot-02
                        :ARG1 (p7 / photograph-01
                              :ARG1-of (p8 / public-02))
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / year
                                    :mod (l / last)))
                        :mod (e / even)))))"
"@AlanaStott Are we surprised?
Are they not using the same pattern 24/7?","# ::snt @AlanaStott Are we surprised?
Are they not using the same pattern 24/7?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (s / surprise-01
                  :ARG1 (w / we))
            :op2 (u / use-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / pattern
                        :ARG1-of (s2 / same-01))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 24
                              :unit (h / hour))
                        :ARG4 (t3 / temporal-quantity
                              :quant 7
                              :unit (d / day)))
                  :polarity (a3 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AlanaStott"")))"
"@AlanaStott The Royal Rats are sad, sick people.","# ::snt @AlanaStott The Royal Rats are sad, sick people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sad-02
                  :ARG1 (r / rat
                        :mod (r2 / royal)))
            :op2 (s3 / sick-05
                  :ARG1 r))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlanaStott"")))"
"@AlanaStott this is dishonesty in the continuity of the smear campaign, those who know Harry and who trust him will not believe this nonsense the fools who read the tabloids yes ...","# ::snt @AlanaStott this is dishonesty in the continuity of the smear campaign, those who know Harry and who trust him will not believe this nonsense the fools who read the tabloids yes ...
(s / say-01
      :ARG1 (a / and
            :op1 (d / dishonesty
                  :domain (t / this)
                  :topic (c / continue-01
                        :ARG1 (c2 / campaign-01
                              :ARG1 (s2 / smear-02))))
            :op2 (b / believe-01
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (k / know-02
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Harry""))))
                        :op2 (p3 / person
                              :ARG0-of (t2 / trust-02
                                    :ARG1 p2)))
                  :ARG1 (n2 / nonsense
                        :mod (t3 / this))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""AlanaStott"")))"
"@AlanaStott It’s long past due that prominent UK veterans &amp; influential figures on TV/radio/print call out BRF, esp a certain sibling. He’s the one driving the smear campaign due to his jealousy &amp; arrogance. This causes damage to a very noble cause.  @DeanStottSBS","# ::snt @AlanaStott It’s long past due that prominent UK veterans &amp; influential figures on TV/radio/print call out BRF, esp a certain sibling. He’s the one driving the smear campaign due to his jealousy &amp; arrogance. This causes damage to a very noble cause.  @DeanStottSBS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanaStott""))
            :ARG1 (p2 / past
                  :ARG1-of (l / long-03)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / call-out-15
                              :ARG0 (a / and
                                    :op1 (v / veteran
                                          :mod (c3 / country
                                                :name (n2 / name
                                                      :op1 ""UK""))
                                          :mod (p3 / prominent))
                                    :op2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""amp"")
                                          :mod p3)
                                    :op3 (f / figure
                                          :ARG0-of (ii / influence-01)
                                          :location (s2 / slash
                                                :op1 (t / television)
                                                :op2 (r / radio)
                                                :op3 (p5 / print))))
                              :ARG1 (p6 / person
                                    :name (n4 / name
                                          :op1 ""BRF"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (s3 / sibling
                                                :mod (c4 / certain)))
                                    :ARG1-of h)))))
      :snt2 (d / drive-02
            :ARG0 (h2 / he)
            :ARG1 (c5 / campaign-01
                  :ARG1 (s4 / smear-02))
            :ARG1-of (c6 / cause-01
                  :ARG0 (a2 / and
                        :op1 (j / jealousy
                              :poss h2)
                        :op2 (a3 / arrogance))))
      :snt3 (c7 / cause-01
            :ARG0 (t2 / this)
            :ARG1 (d2 / damage-01
                  :ARG1 (c8 / cause
                        :mod (n5 / noble
                              :degree (v2 / very))))))"
@AlanaStott Well said,"# ::snt @AlanaStott Well said
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AlanaStott""))
      :manner (w / well-09))"
