comment,amr
@JoeLoTruglio @BuzzFeed That should be the next name you and Jake make up on @nbcbrooklyn99,"# ::snt @JoeLoTruglio @BuzzFeed That should be the next name you and Jake make up on @nbcbrooklyn99
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (m / make-up-10
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Jake"")))
                  :ARG1 (n2 / name
                        :mod (n3 / next)
                        :domain (t / that))
                  :location (p2 / publication
                        :name (n4 / name
                              :op1 ""BuzzFeed""))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""JoeLoTruglio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2)))"
@JoeLoTruglio @BuzzFeed https://t.co/oNjOMLemYO,"# ::snt @JoeLoTruglio @BuzzFeed https://t.co/oNjOMLemYO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeLoTruglio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""))))
      :medium (u / url-entity
            :value ""https://t.co/oNjOMLemYO""))"
@JoeLoTruglio @BuzzFeed I love youuuu pls accept it. 🤧💕💕💕💕 https://t.co/imOh4njqqx,"# ::snt @JoeLoTruglio @BuzzFeed I love youuuu pls accept it. 🤧💕💕💕💕 https://t.co/imOh4njqqx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""BuzzFeed"")))
      :snt2 (a / accept-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)))"
@JoeLoTruglio @BuzzFeed i love u so much Butt McGee https://t.co/kpgAzKFZTi,"# ::snt @JoeLoTruglio @BuzzFeed i love u so much Butt McGee https://t.co/kpgAzKFZTi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Butt""
                        :op2 ""McGee""))
            :degree (m / much
                  :degree (s2 / so)))
      :ARG2 p
      :name (n2 / name
            :op1 ""JoeLoTruglio"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""BuzzFeed""))))"
"@JoeLoTruglio @BuzzFeed Whatever you call it, it’s magic","# ::snt @JoeLoTruglio @BuzzFeed Whatever you call it, it’s magic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / magic
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeLoTruglio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""))))
      :ARG1-of (r / regardless-91
            :ARG2 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 ii2
                  :ARG2 (w / whatever))))"
@JoeLoTruglio @BuzzFeed He pulled a Boyle.,"# ::snt @JoeLoTruglio @BuzzFeed He pulled a Boyle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pull-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Boyle"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JoeLoTruglio"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""BuzzFeed"")))))"
@JoeLoTruglio @BuzzFeed so basically u and Jordan Peele after drinking moonshine,"# ::snt @JoeLoTruglio @BuzzFeed so basically u and Jordan Peele after drinking moonshine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeLoTruglio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuzzFeed""))))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jordan""
                        :op2 ""Peele""))
            :mod (b / basic)
            :time (a2 / after
                  :op1 (d / drink-01
                        :ARG0 a
                        :ARG1 (m / moonshine))))
      :ARG2 p3)"
@JoeLoTruglio @BuzzFeed Hey @BuzzFeed only I can call him Butt McGee!,"# ::snt @JoeLoTruglio @BuzzFeed Hey @BuzzFeed only I can call him Butt McGee!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / call-01
                  :ARG0 ii
                  :ARG1 (h / he)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Butt""
                              :op2 ""McGee""))
                  :mod (o / only)))
      :ARG2 p2
      :name (n2 / name
            :op1 ""JoeLoTruglio"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""BuzzFeed"")))
      :mod (h3 / hey
            :mode expressive))"
@JoeLoTruglio @BuzzFeed Haha my surname man,"# ::snt @JoeLoTruglio @BuzzFeed Haha my surname man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / haha
            :mode expressive
            :mod (m / man
                  :domain ii
                  :mod (s2 / surname)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeLoTruglio"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed"")))))"
@JoeLoTruglio @melissafumero @BuzzFeed Mr Grape!,"# ::snt @JoeLoTruglio @melissafumero @BuzzFeed Mr Grape!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JoeLoTruglio""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Melissafumero"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""BuzzFeed""))
            :ARG2 (m / member)))"
