comment,amr
@GuyGentile Sounds like you’re nervous lmao,"# ::snt @GuyGentile Sounds like you’re nervous lmao
(s / say-01
      :ARG1 (s2 / sound-01
            :ARG1 (n / nervous-01
                  :ARG1 (y / you))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""GuyGentile"")))"
@GuyGentile Right. $NUTS !,"# ::snt @GuyGentile Right. $NUTS !
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GuyGentile"")))
      :snt2 (n2 / nuts
            :mode expressive))"
@GuyGentile 😂,"# ::snt @GuyGentile 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (x / 😂)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GuyGentile"")))"
@GuyGentile it can be done,"# ::snt @GuyGentile it can be done
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG1 (ii2 / it)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GuyGentile"")))"
@GuyGentile Thoughts on $DEEZ,"# ::snt @GuyGentile Thoughts on $DEEZ
(t / thing
      :ARG1-of (t2 / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GuyGentile"")))
      :topic (p2 / product
            :name n
            :op1 ""DEEZ""))"
@GuyGentile I banged on the short side after your first post regarding this... right from the top $SPCE,"# ::snt @GuyGentile I banged on the short side after your first post regarding this... right from the top $SPCE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / banged-01
            :ARG0 ii
            :ARG1 (s2 / side
                  :ARG1-of (s3 / short-07))
            :time (a / after
                  :op1 (p / post-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""GuyGentile""))
                        :ord (o / ordinal-entity
                              :value 1)
                        :topic (t / this)))
            :source (t2 / thing
                  :ARG1-of (t3 / top-01)
                  :mod (m / monetary-quantity
                        :name n
                        :op1 ""SPCE"")))
      :ARG2 p2)"
@GuyGentile Lol. You rock bro. 😂,"# ::snt @GuyGentile Lol. You rock bro. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GuyGentile""))
            :manner (l / loud))
      :snt2 (r / rock-03
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / bro)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner l)))"
@GuyGentile SHORT!!,"# ::snt @GuyGentile SHORT!!
(s / say-01
      :mode expressive
      :ARG1 (s2 / short-07
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GuyGentile"")))"
"@GuyGentile Guy, what do you make of the action on $spce? It feels like it is being manipulated to keep bringing in shorts for a possible bigger squeeze.","# ::snt @GuyGentile Guy, what do you make of the action on $spce? It feels like it is being manipulated to keep bringing in shorts for a possible bigger squeeze.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / make-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GuyGentile""
                              :op2 ""Guy""))
                  :ARG1 (a / amr-unknown)
                  :ARG2 (a2 / action
                        :topic (m3 / monetary-quantity
                              :quant 50000000
                              :unit (d / dollar))))
            :ARG2 p)
      :snt2 (f / feel-01
            :ARG0 (ii / it)
            :ARG1 (m4 / manipulate-02
                  :ARG1 ii
                  :ARG2 (k / keep-02
                        :ARG1 (b / bring-01
                              :ARG1 (s2 / shorts)
                              :purpose (s3 / squeeze-01
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (b2 / big)
                                          :ARG3 (m5 / more)
                                          :ARG1-of (p2 / possible-01))))))))"
@GuyGentile dude lol,"# ::snt @GuyGentile dude lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dude
            :mod (g / guentile))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@GuyGentile Sheeps believed and shorted at $30. 🐑🤓 https://t.co/SXOHhrn45i,"# ::snt @GuyGentile Sheeps believed and shorted at $30. 🐑🤓 https://t.co/SXOHhrn45i
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / believe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GuyGentile""
                              :op2 ""Sheeps""))
                  :ARG1 (m2 / monetary-quantity
                        :quant 30
                        :unit (d / dollar)))
            :op2 (s / short-06
                  :ARG0 p
                  :ARG1 m2))
      :snt2 (u / url-entity
            :value ""https://t.co/SXOHhrn45i""))"
