comment,amr
@jason_howerton @realDailyWire @DCBarno @stras37 It was indeed edited. https://t.co/D8kJJBpAYf,"# ::snt @jason_howerton @realDailyWire @DCBarno @stras37 It was indeed edited. https://t.co/D8kJJBpAYf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jason_howerton"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""realDailyWire"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""DCBarno"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""Stras37""))))
      :snt2 (e / edit-01
            :ARG1 (ii2 / it)
            :mod (ii3 / indeed)
            :medium (u / url-entity
                  :value ""https://t.co/D8kJJBpAYf"")))"
@jason_howerton @DCBarno @stras37 It’s as bad as selective hearing. “Journalism” has become a joke.,"# ::snt @jason_howerton @DCBarno @stras37 It’s as bad as selective hearing. “Journalism” has become a joke.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (h2 / hearing-02
                        :mod (s / selective))))
      :snt2 (b2 / become-01
            :ARG1 (j / journalism)
            :ARG2 (j2 / joke-01))
      :snt1 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jason_howerton""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""DCBarno"")))"
"@jason_howerton @DCBarno @stras37 Waiting for WaPo to write 10 articles on how someone is using a ""doctored"" video to score political points.

I imagine I'll be waiting a while.","# ::snt @jason_howerton @DCBarno @stras37 Waiting for WaPo to write 10 articles on how someone is using a ""doctored"" video to score political points.

I imagine I'll be waiting a while.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (w2 / write-01
                        :ARG0 (n / newspaper
                              :name (n2 / name
                                    :op1 ""WaPo""))
                        :ARG1 (a / article
                              :quant 10
                              :topic (t / thing
                                    :manner-of (u / use-01
                                          :ARG0 (s2 / someone)
                                          :ARG1 (v / video
                                                :ARG1-of (c / color-01))
                                          :ARG2 (s3 / score-01
                                                :ARG0 s2
                                                :ARG1 (p / point-04
                                                      :mod (p2 / politics))))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jason_howerton"")))
      :snt2 (ii2 / imagine-01
            :ARG0 (ii3 / i)
            :ARG1 (w3 / wait-01
                  :ARG1 ii3
                  :duration (w4 / while))))"
@jason_howerton @realDailyWire @DCBarno @stras37 It’s happened to all of us! Trump 2020,"# ::snt @jason_howerton @realDailyWire @DCBarno @stras37 It’s happened to all of us! Trump 2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jason_howerton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""realDailyWire""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""DCBarno"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :name (n4 / name
                              :op1 ""Stras37""))))
      :snt2 (e / event
            :beneficiary (w / we
                  :mod (a / all))
            :snt3 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump"")
                  :time (d / date-entity
                        :year 2020))))"
@jason_howerton @realDailyWire @DCBarno @stras37 Media strikes again,"# ::snt @jason_howerton @realDailyWire @DCBarno @stras37 Media strikes again
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jason_howerton""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""realDailyWire""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DCBarno""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""stras37""))
            :op5 (s2 / strike-01
                  :ARG0 (m / media)
                  :mod (a2 / again))))"
@jason_howerton @BCCMMC3 @DCBarno @stras37 Well that is fake news propaganda spreading lies again https://t.co/1QSQ9XBURv,"# ::snt @jason_howerton @BCCMMC3 @DCBarno @stras37 Well that is fake news propaganda spreading lies again https://t.co/1QSQ9XBURv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jason_howerton"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DCBarno"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""BCCMMC3""))
                  :ARG2 (m2 / member)))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""stras37""))
      :snt4 (s2 / spread-03
            :ARG0 (p4 / propaganda
                  :mod (n5 / news)
                  :ARG1-of (f / fake-02)
                  :domain (t / that))
            :ARG1 (t2 / thing
                  :ARG1-of (l / lie-08))
            :mod (a / again))
      :snt5 (u / url-entity
            :value ""https://t.co/1QSQ9XBURv""))"
@jason_howerton @DCBarno @stras37 What technology has done.,"# ::snt @jason_howerton @DCBarno @stras37 What technology has done.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jason_howerton""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DCBarno""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""stras37""))
      :op4 (d / do-02
            :ARG0 (t / technology)
            :ARG1 (t2 / thing)))"
@jason_howerton @realDailyWire @DCBarno @stras37 Sadly. Not surprising.,"# ::snt @jason_howerton @realDailyWire @DCBarno @stras37 Sadly. Not surprising.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jason_howerton"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""realDailyWire"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""DCBarno"")
                  :location p2
                  :name (n4 / name
                        :op1 ""Stras37"")))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
"@jason_howerton @realDailyWire @DCBarno @stras37 Imagine being a sports reporter in a city and the mvp of the World Series for your city breaks his 18 month twitter silence to tell you that you are fake news.

Anyone not in left wing media loses their job for screwing up like that","# ::snt @jason_howerton @realDailyWire @DCBarno @stras37 Imagine being a sports reporter in a city and the mvp of the World Series for your city breaks his 18 month twitter silence to tell you that you are fake news.

Anyone not in left wing media loses their job for screwing up like that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jason_howerton"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""realDailyWire"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""DCBarno"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""Stras37""))))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (h / have-org-role-91
                        :ARG0 y
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Sports""
                                    :op2 ""News""))
                        :ARG2 (p6 / person
                              :ARG0-of (r / report-01
                                    :ARG1 (s2 / sport))
                              :location (c / city)))
                  :op2 (b / break-01
                        :ARG0 (p7 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / game
                                          :name (n6 / name
                                                :op1 ""World""
                                                :op2 ""Series""))
                                    :ARG2 (m2 / mvp)))
                        :ARG1 (s3 / silence-01
                              :ARG1 p7
                              :medium (p8 / publication
                                    :name (n7 / name
                                          :op1 ""Twitter""))
                              :duration (t / temporal-quantity
                                    :quant 18
                                    :unit (m3 / month)))
                        :purpose (t2 / tell-01
                              :ARG0 p7
                              :ARG1 (f / fake-02
                                    :ARG1 (n8 / news)
                                    :ARG2 (y2 / you))
                              :ARG2 y2))))
      :snt3 (l / lose-02
            :ARG0 (a2 / anyone
                  :polarity -
                  :part-of (m4 / media
                        :ARG1-of (l2 / left-19)))
            :ARG1 (j / job
                  :poss a2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s4 / screw-up-01
                        :ARG0 a2
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t3 / that))))))"
@jason_howerton @DCBarno @stras37 Fake News,"# ::snt @jason_howerton @DCBarno @stras37 Fake News
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jason_howerton""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DCBarno""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""stras37"")
            :mod (n4 / news
                  :ARG1-of (f / fake-02))))"
@jason_howerton @DCBarno @stras37 #EnemyOfThePeople🚫,"# ::snt @jason_howerton @DCBarno @stras37 #EnemyOfThePeople🚫
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jason_howerton""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DCBarno""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""stras37""))
      :op4 (o / organization
            :name (n4 / name
                  :op1 ""Enemy""
                  :op2 ""Of""
                  :op3 ""The""
                  :op4 ""People"")))"
