comment,amr
@JacquiChilds hot hot hot!,"# ::snt @JacquiChilds hot hot hot!
(h / hot-03
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JacquiChilds""))
      :degree (h2 / hot))"
@JacquiChilds Hot beauty!!!,"# ::snt @JacquiChilds Hot beauty!!!
(b / beautiful-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JacquiChild""))
      :ARG1-of (h / hot-05))"
@RoyaleTerp Definitely... menopause and plastic!!! Can you imagine 🙄🤭💋,"# ::snt @RoyaleTerp Definitely... menopause and plastic!!! Can you imagine 🙄🤭💋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / definite
                  :domain (a / and
                        :op1 (m2 / menopause)
                        :op2 (p / plastic)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RoyaleTerp"")))
      :snt2 (p3 / possible-01
            :ARG1 (ii2 / imagine-01
                  :ARG0 (y / you))))"
"@JacquiChilds Still very beautiful, you haven’t changed a bit xx","# ::snt @JacquiChilds Still very beautiful, you haven’t changed a bit xx
(s / say-01
      :ARG1 (a / and
            :op1 (b / beautiful-02
                  :mod (s2 / still)
                  :degree (v / very))
            :op2 (c / change-01
                  :polarity -
                  :ARG1 (y / you)
                  :degree (b2 / bit)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JacquiChilds"")))"
@JacquiChilds Who changed your name?,"# ::snt @JacquiChilds Who changed your name?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / name
                  :poss (p / person
                        :op1 ""JacquiChilds""
                        :ARG2-of s)
                  :name-of p)))"
@LetwinSue Haha NN called me Melissa. (stage name) Jacqui is my real name lol,"# ::snt @LetwinSue Haha NN called me Melissa. (stage name) Jacqui is my real name lol
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LetwinSue""
                        :op2 ""Haha""))
            :ARG1 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Melissa""))
            :mod (h / haha
                  :mode expressive))
      :snt2 (n3 / name
            :polarity -
            :ARG1-of (m2 / mean-01
                  :ARG2 (n4 / name
                        :ARG1-of (r / real-04)
                        :domain (p3 / person
                              :name (n5 / name
                                    :op1 ""Jacqui""))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@JacquiChilds I would argue that you wore too much clothing,"# ::snt @JacquiChilds I would argue that you wore too much clothing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / argue-01
            :ARG0 ii
            :ARG1 (w / wear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JacquiChilds""))
                  :ARG1 (c / clothing
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (t / too)))))
      :ARG2 p)"
@JacquiChilds 😍😍😍😊,"# ::snt @JacquiChilds 😍😍😍😊
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JacquiChilds"")))"
@JacquiChilds So Pretty dear @JacquiChilds,"# ::snt @JacquiChilds So Pretty dear @JacquiChilds
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dear
            :degree (p / pretty)
            :degree (s2 / so))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JacquiChilds"")))"
@JacquiChilds 👍,"# ::snt @JacquiChilds 👍
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JacquiChilds"")))"
