comment,amr
@OzraeliAvi @abcnews What are we going to call the far right now the media calls anyone right of the abc far right,"# ::snt @OzraeliAvi @abcnews What are we going to call the far right now the media calls anyone right of the abc far right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (w / we)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""ABCnews""))
            :ARG2 (r / right-08
                  :mod (f / far))
            :time (n2 / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / call-01
                        :ARG0 (m / media)
                        :ARG1 (a / anyone
                              :ARG1-of (r2 / right-08
                                    :ARG2 (r3 / right-08
                                          :mod (f2 / far)))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi @abcnews They love lies lol 😂,"# ::snt @OzraeliAvi @abcnews They love lies lol 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (t / they)
            :ARG1 (l2 / lie-08)
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l4 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ABCnews"")))))"
@OzraeliAvi @abcnews You think they aren't already perfectly aware?,"# ::snt @OzraeliAvi @abcnews You think they aren't already perfectly aware?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :time (a / already)
                  :ARG1-of (p2 / perfect-02))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@OzraeliAvi @abcnews Anyone right of the greens is a white supremacist

Look at Latham

Words are meaningless now avi

They aren't even following aap guidelines","# ::snt @OzraeliAvi @abcnews Anyone right of the greens is a white supremacist

Look at Latham

Words are meaningless now avi

They aren't even following aap guidelines
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (p2 / person
            :ARG1-of (r / right-08
                  :ARG2 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Greens"")))
            :mod (s2 / supremacist
                  :ARG1-of (w / white-02))
            :ARG0-of (e / exemplify-01
                  :ARG1 (l / look-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Latham"")))))
      :ARG2 (p5 / publication
            :name (n4 / name
                  :op1 ""abcnews"")))"
@OzraeliAvi @abcnews Your last name says otherwise 🤣,"# ::snt @OzraeliAvi @abcnews Your last name says otherwise 🤣
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ABCnews""))))
      :ARG1 (s2 / say-01
            :ARG0 (n3 / name
                  :mod (l / last))
            :ARG1 (s3 / something
                  :mod (e / else)))
      :ARG2 p)"
@OzraeliAvi @abcnews Leftist have moved so far left that they think anyone slightly right of centre is far-right,"# ::snt @OzraeliAvi @abcnews Leftist have moved so far left that they think anyone slightly right of centre is far-right
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (m / move-01
            :ARG1 (p2 / person
                  :ARG1-of (l / left-19)
                  :ARG1-of (l2 / left-19))
            :ARG2 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 l2
                        :ARG3 (s2 / so)
                        :ARG6 (t / think-01
                              :ARG0 l2
                              :ARG1 (r / right-08
                                    :ARG1 (a / anyone
                                          :ARG1-of (r2 / right-08
                                                :ARG2 (c / center-08)
                                                :degree (s3 / slight)))
                                    :ARG2 (r3 / right-08
                                          :ARG1 a
                                          :mod (f2 / far))))))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""ABCnews""))))"
@OzraeliAvi @abcnews A facts spitter is now far-right,"# ::snt @OzraeliAvi @abcnews A facts spitter is now far-right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-08
            :ARG1 (p / person
                  :ARG0-of (s2 / spitter-01
                        :ARG1 (f / fact)))
            :mod (f2 / far)
            :time (n / now))
      :ARG2 p
      :name (n2 / name
            :op1 ""OzraeliAvi"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""ABCnews""))))"
"@cryptorozza @abcnews It means just right. Not, far-right! 😆","# ::snt @cryptorozza @abcnews It means just right. Not, far-right! 😆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""cryptorozza""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""abcnews"")))
      :snt2 (c / contrast-01
            :ARG1 (m2 / mean-01
                  :ARG1 (ii / it)
                  :ARG2 (r / right-06
                        :mod (j / just)))
            :ARG2 (r2 / right-06
                  :polarity -
                  :mod (f / far)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@OzraeliAvi @abcnews Only a 115k follwers that's lame,"# ::snt @OzraeliAvi @abcnews Only a 115k follwers that's lame
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lame
            :domain (p / person
                  :quant 115000
                  :ARG0-of (f / fuck-01)
                  :mod (o / only)
                  :ARG2-of s))
      :name (n / name
            :op1 ""OzraeliAvi"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ABCnews""))))"
"@OzraeliAvi @abcnews Nice. Clever.

I'm neither left wing, nor right wing, I'm rotary wing.","# ::snt @OzraeliAvi @abcnews Nice. Clever.

I'm neither left wing, nor right wing, I'm rotary wing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""ABCnews""))))
            :snt2 (a / and
                  :op1 (n3 / nice-01)
                  :op2 (c / Clever))
            :snt3 (c2 / contrast-01
                  :ARG1 (o / or
                        :polarity -
                        :op1 (l / left-19
                              :ARG1 (ii2 / i))
                        :op2 (r / right-08
                              :ARG1 ii2))
                  :ARG2 (w / wing
                        :mod (r2 / rotary)
                        :domain ii2))))"
"@OzraeliAvi @abcnews they blame the ""far-right"" for everything lol
https://t.co/oRqeGs3W95","# ::snt @OzraeliAvi @abcnews they blame the ""far-right"" for everything lol
https://t.co/oRqeGs3W95
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG1-of (r / right-08
                        :degree (f / far)))
            :ARG2 (e / everything)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :name (n / name
            :op1 ""OzraeliAvi"")
      :medium (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""ABCnews"")))"
@OzraeliAvi @abcnews https://t.co/V3rTljRpaW,"# ::snt @OzraeliAvi @abcnews https://t.co/V3rTljRpaW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""abcnews"")))"
"@OzraeliAvi @abcnews I would describe Avi Yemini's views as centre, right-leaning.
The problem is most of our mainstream media portrays all political views right of Joseph Stalin as ""Far-Right""","# ::snt @OzraeliAvi @abcnews I would describe Avi Yemini's views as centre, right-leaning.
The problem is most of our mainstream media portrays all political views right of Joseph Stalin as ""Far-Right""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / describe-01
                  :ARG0 ii
                  :ARG1 (v / view-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Avi""
                                    :op2 ""Yemini""))
                        :ARG2 (a / and
                              :op1 (c / center-02)
                              :op2 (r / right-08)))
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ABCnews""))))
      :snt2 (p2 / problem
            :domain (p3 / portray-01
                  :ARG0 (m2 / media
                        :ARG1-of (ii2 / include-91
                              :ARG2 (m3 / media
                                    :ARG1-of (m4 / mainstream-02)
                                    :poss (w / we))
                              :ARG3 (m5 / most)))
                  :ARG1 (v2 / view-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Joseph""
                                    :op2 ""Stalin""))
                        :ARG1 (p5 / politics)
                        :mod (a2 / all)
                        :ARG2-of (r2 / right-08
                              :degree (f / far))))))"
@OzraeliAvi @abcnews Maybe they jealous of your followers ? 😁👍,"# ::snt @OzraeliAvi @abcnews Maybe they jealous of your followers ? 😁👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (j / jealous-02
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 (y / you))))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""abcnews""))))"
@OzraeliAvi @abcnews GreekLivesMatter,"# ::snt @OzraeliAvi @abcnews GreekLivesMatter
(p / person
      :name (n / name
            :op1 ""OzraeliAvi"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ABCnews""))))"
