comment,amr
@hecklerforever8 @PTVph Luh luh luh luh luh luh...,"# ::snt @hecklerforever8 @PTVph Luh luh luh luh luh luh...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hecklerforever8""))
      :ARG3 p
      :name (n2 / name
            :op1 ""PTVph""))"
"@hecklerforever8 @PTVph yan ang tunay na fake news. hahaha! feeling wide ang reach. eh lotto draw lang naman ang mataas ang viewership. nabawi nyo na ba ang ""binayad"" nyo sa mga Tulfo?","# ::snt @hecklerforever8 @PTVph yan ang tunay na fake news. hahaha! feeling wide ang reach. eh lotto draw lang naman ang mataas ang viewership. nabawi nyo na ba ang ""binayad"" nyo sa mga Tulfo?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hecklerforever8"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PTVph""))))
            :snt2 (f / feel-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :ARG1 (w / wide-02
                        :ARG1 (r / reach-03))
                  :mod (h2 / haha
                        :mode expressive))
            :snt3 (e / eh
                  :mode expressive
                  :ARG1-of (c / cause-01
                        :ARG0 (d / draw-02
                              :mod (l / lotto))))
            :snt4 (n3 / naman
                  :mode expressive
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / mataas
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (v / view-01)))))
            :snt5 (n4 / nyo
                  :mode expressive
                  :ARG1-of (c4 / cause-01
                        :ARG0 (b / ba-00
                              :mode expressive
                              :ARG1 (b2 / binayad)))
                  :ARG1-of (c5 / cause-01
                        :ARG0 b
                        :mode expressive
                        :ARG1 (s2 / string-entity
                              :value ""tulfo"")))
            :polarity (a / amr-unknown))
      :snt6 (n5 / nyo
            :mode expressive
            :ARG1-of (c6 / cause-01
                  :ARG0 s2
                  :value ""tulfo"")))"
@hecklerforever8 @PTVph Pathetic headline,"# ::snt @hecklerforever8 @PTVph Pathetic headline
(h / headline
      :mod (p / pathetic)
      :source (p2 / person
            :name (n / name
                  :op1 ""Hecklerforever8""))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""PTVph"")))"
@hecklerforever8 @PTVph Block and report PTV4 account 😂,"# ::snt @hecklerforever8 @PTVph Block and report PTV4 account 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hecklerforever8"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""PTVph""
                              :op2 ""Block""))))
      :op2 (r / report-01
            :ARG0 p
            :ARG1 (a2 / account
                  :poss (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""PTV4""))))
      :mode expressive)"
@hecklerforever8 @PTVph @PTVph Palitan mo na pangalan mo to  Digong's television.,"# ::snt @hecklerforever8 @PTVph @PTVph Palitan mo na pangalan mo to  Digong's television.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hecklerforever8"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""PTVph"")))
            :ARG0-of h
            :ARG1 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""PTVph""
                        :op2 ""Palitan""
                        :op3 "" na""
                        :op4 ""Pangalan""
                        :op5 ""Mo"")))
      :ARG4 (t / television
            :poss (c / company
                  :name (n4 / name
                        :op1 ""Digong""))))"
@hecklerforever8 @PTVph Akala ko ba sabi ng butiki walang kinalaman ang pangulo sa mga accounts,"# ::snt @hecklerforever8 @PTVph Akala ko ba sabi ng butiki walang kinalaman ang pangulo sa mga accounts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Akala
            :mode expressive
            :ARG1-of (m / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""hecklerforever8"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""PTVph"")))))
            :ARG2-of (ii2 / include-91
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""Akala"")))
      :ARG2 p)"
@hecklerforever8 @MaamSyj @PTVph So PtV admits Duterte’s support base is mostly in Facebook ?  :-),"# ::snt @hecklerforever8 @MaamSyj @PTVph So PtV admits Duterte’s support base is mostly in Facebook ?  :-)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PTPV""))
            :ARG1 (b / base
                  :ARG0-of (s2 / support-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Duterte"")))
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))
                  :mod (m / most))
            :polarity (a2 / amr-unknown))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""MaamSyj"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""PTVph"")))))"
@hecklerforever8 @PTVph https://t.co/I5NCv9Jc0h,"# ::snt @hecklerforever8 @PTVph https://t.co/I5NCv9Jc0h
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hecklerforever8"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PTVph""))))
      :medium (u / url-entity
            :value ""https://t.co/I5NCv9Jc0h""))"
@hecklerforever8 @PTVph Mas ULOL KA!,"# ::snt @hecklerforever8 @PTVph Mas ULOL KA!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hecklerforever8"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""PTVph""))))
      :ARG3 (s2 / string-entity
            :value ""ULOL KA""))"
@hecklerforever8 @PTVph https://t.co/yj7SUOFRvg,"# ::snt @hecklerforever8 @PTVph https://t.co/yj7SUOFRvg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hecklerforever8"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""PTVph""))))
      :medium (u / url-entity
            :value ""https://t.co/yj7SUOFRvg""))"
