comment,amr
"@TheChadColby Yeah, I don’t understand how they can legally label and sell something as “2x4” when really it’s like 1.6x3.5","# ::snt @TheChadColby Yeah, I don’t understand how they can legally label and sell something as “2x4” when really it’s like 1.6x3.5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (a / and
                              :op1 (l / label-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (s2 / something
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (p2 / product-of
                                                      :op1 2
                                                      :op2 4))))
                              :op2 (s3 / sell-01
                                    :ARG0 t2
                                    :ARG1 s2))
                        :manner (l2 / law)))
            :concession (r2 / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p3 / product-of
                        :op1 (p4 / product
                              :op1 (p5 / product
                                    :name (n / name
                                          :op1 ""1.6""))
                              :op2 (p6 / product
                                    :name n
                                    :op1 ""3.5"")))
                  :ARG1-of (r3 / real-04)))
      :ARG2 (p7 / person
            :name n
            :op1 ""TheChadColby""))"
@TheChadColby It's called a tuba-fore!,"# ::snt @TheChadColby It's called a tuba-fore!
(s / say-01
      :ARG1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (s2 / string-entity
                  :value ""tuba-fore""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheChadColby"")))"
@TheChadColby This house is built with real 2x4s,"# ::snt @TheChadColby This house is built with real 2x4s
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / build-01
            :ARG1 (h / house
                  :mod (t / this)
                  :ARG0-of (h2 / have-03
                        :ARG1 (t2 / thing
                              :ARG1-of (e / equal-01
                                    :ARG2 (r / ratio-of
                                          :op1 2
                                          :op2 4))
                              :ARG1-of (r2 / real-04)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheChadColby"")))"
@brunota2003 @TheChadColby How about 10 years ago a 2x12 went from 1.5”/11.5” to 1.5”/11.25”. Really made a mess when I didn’t realize that and built the addition on with the wider board in mind.,"# ::snt @brunota2003 @TheChadColby How about 10 years ago a 2x12 went from 1.5”/11.5” to 1.5”/11.25”. Really made a mess when I didn’t realize that and built the addition on with the wider board in mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (p / product
                        :mod 2
                        :mod 12)
                  :ARG3 (r / ratio-of
                        :op1 (d / distance-quantity
                              :quant 1.5
                              :unit (f / foot))
                        :op2 (d2 / distance-quantity
                              :quant 11.5
                              :unit (f2 / foot)))
                  :ARG4 (r2 / ratio-of
                        :op1 (d3 / distance-quantity
                              :quant 1.5
                              :unit (f3 / foot))
                        :op2 (d4 / distance-quantity
                              :quant 11.25
                              :unit (f4 / foot)))
                  :time (b / before
                        :op1 (n / now)
                        :quant (t / temporal-quantity
                              :quant 10
                              :unit (y / year)))))
      :snt2 (a / and
            :op1 (m2 / mess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / that)
                  :ARG1-of (r3 / real-04)
                  :time (r4 / realize-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 t2))
            :op2 (b2 / build-01
                  :ARG0 ii2
                  :ARG1 (a2 / add-02)
                  :manner (h / have-in-mind-13
                        :ARG0 ii2
                        :ARG1 (b3 / board
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (w / wide-02
                                          :ARG1 b3)
                                    :ARG3 (m3 / more)))))))"
@TheChadColby Growing up it was full cut lumber.  Then it all shrank 🤷🏼‍♀️,"# ::snt @TheChadColby Growing up it was full cut lumber.  Then it all shrank 🤷🏼‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lumber
                  :ARG1-of (c / cut-01
                        :degree (f / full))
                  :domain (ii2 / it)
                  :time (g / grow-up-04
                        :ARG1 ii))
            :op2 (s2 / shrink-01
                  :ARG1 ii2
                  :time (t / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheChadColby"")))"
"@TheChadColby 2 x 4s were originally cut 2 x 4, before drying. Green oak was the wood used in early 1900s &amp; the standard, usually locally sourced. 
Oak can't be nailed unless it is green &amp; shrinkage occurred after homes built.","# ::snt @TheChadColby 2 x 4s were originally cut 2 x 4, before drying. Green oak was the wood used in early 1900s &amp; the standard, usually locally sourced. 
Oak can't be nailed unless it is green &amp; shrinkage occurred after homes built.
(m / multi-sentence
      :snt1 (c / cut-01
            :ARG1 (p / product-of
                  :op1 2
                  :op2 4)
            :ARG2 (p2 / product-of
                  :op1 2
                  :op2 4)
            :time (o / original)
            :time (b / before
                  :op1 (d / dry-02
                        :ARG1 p2)))
      :snt2 (w / wood
            :name (n / name
                  :op1 ""Green""
                  :op2 ""Oak"")
            :domain (w2 / wood
                  :ARG1-of (u / use-01
                        :time (e / early
                              :op1 (d2 / date-entity
                                    :decade 1900)))
                  :mod (s / standard)
                  :ARG2-of (s2 / source-01
                        :ARG1-of (l / local-02)
                        :mod (u2 / usual))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (n2 / nail-01
                  :ARG1 (ii / it))
            :condition (a / and
                  :op1 (g / green-02
                        :polarity -
                        :ARG1 ii)
                  :op2 (s3 / shrink-01
                        :time (a2 / after
                              :op1 (b2 / build-01
                                    :ARG1 (h / home)))))))"
"@TheChadColby In 50s &amp; 60's production mills developed using FIR/PINE, &amp; KLIN DRYING became the standard to dry wood to a certain % of moisture, which shrinks a 2 x 4 to 1.5 x 3.5. Today, cheaper cuts of timber are shrunk more to adjust for moisture content &amp; no shrinking after build. I think","# ::snt @TheChadColby In 50s &amp; 60's production mills developed using FIR/PINE, &amp; KLIN DRYING became the standard to dry wood to a certain % of moisture, which shrinks a 2 x 4 to 1.5 x 3.5. Today, cheaper cuts of timber are shrunk more to adjust for moisture content &amp; no shrinking after build. I think
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheChadColby"")))
      :snt2 (d / develop-02
            :ARG1 (m2 / mill
                  :ARG0-of (p2 / produce-01)
                  :time (d2 / date-entity
                        :decade 1960))
            :manner (u / use-01
                  :ARG1 (s2 / slash
                        :op1 (f / fire)
                        :op2 (ii2 / INE)
                        :op3 (e / et-amp))))
      :snt3 (b / become-01
            :ARG1 (d3 / drill-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""KLIN"")))
            :ARG2 (s3 / standard-02
                  :ARG1 (d4 / dry-02
                        :ARG1 (w / wood)
                        :prep-to (x / %
                              :mod (c2 / certain)
                              :part-of (m3 / moisture)))))
      :snt4 (s4 / shrink-01
            :ARG1 (c3 / cut-02
                  :ARG1 (t / timber)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c4 / cheap-02)
                        :ARG3 (m4 / more)))
            :ARG2 (m5 / more)
            :purpose (a / adjust-01
                  :ARG1 (a2 / and-amp
                        :op1 (c5 / content
                              :mod (m6 / moisture))
                        :op2 (e2 / et-amp)))
            :time (t2 / today))
      :snt5 (t3 / think-01
            :ARG0 ii
            :ARG1 (s5 / shrink-01
                  :polarity -
                  :time (a3 / after
                        :op1 (b2 / build-01)))))"
"@BernBuilds @TheChadColby Uhhhhh. That’s not why... It’s because finish milling reduces the volume by near that amount... Are you familiar with 5/4 nominal? Finished at 1” actual?  5/4 Rough sawn is still 1 1/4” (Think bridging, builder.) (...You Can’t actually believe that softwood shrinks by 25%?)","# ::snt @BernBuilds @TheChadColby Uhhhhh. That’s not why... It’s because finish milling reduces the volume by near that amount... Are you familiar with 5/4 nominal? Finished at 1” actual?  5/4 Rough sawn is still 1 1/4” (Think bridging, builder.) (...You Can’t actually believe that softwood shrinks by 25%?)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BernBuilds""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheChadColby"")))
      :snt2 (c / cause-01
            :polarity -
            :ARG0 (t / that))
      :snt3 (c2 / cause-01
            :ARG0 (r / reduce-01
                  :ARG0 (m2 / milling
                        :mod (f / finish))
                  :ARG1 (v / volume)
                  :ARG2 (n3 / near-02
                        :ARG2 (a / amount
                              :mod (t2 / that))))
            :snt4 (f2 / familiarize-01
                  :ARG1 (y / you)
                  :ARG2 (n4 / nominal
                        :quant (p3 / product-of
                              :op1 5
                              :op2 4))
                  :polarity (a2 / amr-unknown))
            :snt5 (e / equal-01
                  :ARG1 (p4 / product-of
                        :op1 5
                        :op2 4)
                  :ARG2 (p5 / product-of
                        :op1 1
                        :op2 4)
                  :ARG1-of (a3 / actual-02))
            :snt6 (e2 / equal-01
                  :ARG1 (p6 / product-of
                        :op1 5
                        :op2 4)
                  :ARG2 (p7 / product-of
                        :op1 ""1/4""
                        :op2 ""1/4"")
                  :mod (s2 / still))
            :snt7 (t3 / think-01
                  :ARG0 y)
            :ARG1 (b / bridge-01
                  :ARG0 y)
            :polarity a2)
      :snt8 (p8 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 y
                  :ARG1 (s3 / shrink-01
                        :ARG1 (s4 / softwood)
                        :ARG2 (p9 / percentage-entity
                              :value 25)
                        :ARG1-of (a4 / actual-02)))))"
"@TheChadColby How about the other ""measurement""... 16"" o.c. was created by the hammer length?","# ::snt @TheChadColby How about the other ""measurement""... 16"" o.c. was created by the hammer length?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (m / measure-01
                  :mod (o / other)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (c / create-01
                              :ARG0 (l / length
                                    :mod (h / hammer))
                              :ARG1 (t / thing
                                    :quant 16)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheChadColby"")))"
@TheChadColby I laughed too ! Did you ever remodel a house originally built with native 2by4 ‘a ?,"# ::snt @TheChadColby I laughed too ! Did you ever remodel a house originally built with native 2by4 ‘a ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :ARG0 ii
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheChadColby"")))
      :snt2 (r / remodel-01
            :ARG0 (y / you)
            :ARG1 (h / house
                  :ARG1-of (b / build-01
                        :manner (n2 / native
                              :mod (r2 / ratio-of
                                    :op1 2
                                    :op2 4))
                        :mod (o / original)))
            :polarity (a / amr-unknown)
            :time (e / ever)))"
