comment,amr
"@RepSwalwell @realDonaldTrump It's way past time that the Democratic-controlled Congress subpoena Ivanka, Jared Kushner, and Trump Jr.","# ::snt @RepSwalwell @realDonaldTrump It's way past time that the Democratic-controlled Congress subpoena Ivanka, Jared Kushner, and Trump Jr.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Swalwell""))
      :ARG1 (s2 / subpoena-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Congress"")
                  :ARG1-of (c / control-01
                        :ARG0 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""))))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Ivanka""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Jared""
                              :op2 ""Kushner""))
                  :op3 (p5 / person
                        :name (n6 / name
                              :op1 ""Trump""
                              :op2 ""Jr."")))
            :mod (p6 / past
                  :degree (w / way)))
      :ARG2 (p7 / person
            :name (n7 / name
                  :op1 ""Trump"")))"
"A #freepress is essential to a healthy democracy. We must send a strong, clear message that such violence will not be tolerated – that’s why I introduced the Journalist Protection Act today w/ @SenBlumenthal &amp; @SenatorMenendez. 2/2 https://t.co/7ixXQfurGF","# ::snt A #freepress is essential to a healthy democracy. We must send a strong, clear message that such violence will not be tolerated – that’s why I introduced the Journalist Protection Act today w/ @SenBlumenthal &amp; @SenatorMenendez. 2/2 https://t.co/7ixXQfurGF
(m / multi-sentence
      :snt1 (e / essential
            :domain (p / person
                  :ARG0-of (f / free-04))
            :beneficiary (d / democracy
                  :mod (h / healthy)))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s / send-01
                  :ARG0 w
                  :ARG1 (m2 / message-01
                        :ARG1 (t / tolerate-01
                              :polarity -
                              :ARG1 (v / violence
                                    :mod (s2 / such)))
                        :ARG1-of (s3 / strong-02)
                        :ARG1-of (c / clear-06)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (ii / introduce-02
                        :ARG0 (ii2 / i)
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Journalist""
                                    :op2 ""Protection""
                                    :op3 ""Act""))
                        :time (t2 / today)
                        :accompanier (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""SenBlumenthal""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""amp""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""SenMenendez""))))))
      :snt3 (p5 / publication
            :time (d2 / date-entity
                  :month 2
                  :day 2)
            :medium (u / url-entity
                  :value ""https://t.co/7ixXQfurGF"")))"
@RepSwalwell @realDonaldTrump Call the police and fill out a complaint.,"# ::snt @RepSwalwell @realDonaldTrump Call the police and fill out a complaint.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Swalwell""))
                  :ARG1 (p2 / police))
            :op2 (f / fill-out-03
                  :mode imperative
                  :ARG0 p
                  :ARG1 (c2 / complain-01)))
      :ARG2 p)"
@RepSwalwell @realDonaldTrump You’re not going to use the nukes on him are you?,"# ::snt @RepSwalwell @realDonaldTrump You’re not going to use the nukes on him are you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Swalwell""))
            :ARG1 (n2 / nuke)
            :ARG2 (h / he)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
@RepSwalwell @realDonaldTrump We need to start calling MAGA hat wearing people what they are - MAYBE go to the rallies and interview some of these idiots...Jordan Klepper did a great job of this - where is he?,"# ::snt @RepSwalwell @realDonaldTrump We need to start calling MAGA hat wearing people what they are - MAYBE go to the rallies and interview some of these idiots...Jordan Klepper did a great job of this - where is he?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepSwalwell""))
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / start-01
                        :ARG0 w
                        :ARG1 (c / call-01
                              :ARG0 w
                              :ARG1 (p2 / person
                                    :ARG0-of (w2 / wear-01
                                          :ARG1 (h / hat
                                                :mod (p3 / political-movement
                                                      :name (n3 / name
                                                            :op1 ""MAGA"")))))
                              :ARG2 (t / thing
                                    :domain p2))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (p5 / possible-01
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (p6 / person
                              :quant (s3 / some)
                              :ARG1-of (ii / include-91
                                    :ARG2 (ii2 / idiot
                                          :mod (t2 / this))))
                        :ARG4 (r / rally-01))
                  :op2 (ii3 / interview-01
                        :ARG0 p6
                        :ARG1 ii2)))
      :snt3 (d / do-02
            :ARG0 (p7 / person
                  :name (n5 / name
                        :op1 ""Jordan""
                        :op2 ""Klepper""))
            :ARG1 (j / job
                  :mod (g2 / great)
                  :topic (t3 / this))
            :location (a2 / amr-unknown)))"
@RepSwalwell @realDonaldTrump Don't forget about the pipe bombs sent to news outlets months before that.,"# ::snt @RepSwalwell @realDonaldTrump Don't forget about the pipe bombs sent to news outlets months before that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepSwalwell""))
            :ARG1 (b / bomb
                  :consist-of (p2 / pipe)
                  :ARG1-of (s2 / send-01
                        :ARG2 (o / outlet
                              :mod (n2 / news))
                        :time (b2 / before
                              :op1 (t / that)
                              :quant (m / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m2 / month)))))))
      :ARG2 p)"
@RepSwalwell @realDonaldTrump This ALONE should have been an impeachable offense. FAKE POTUS enticing AMERICANS to harm other AMERICANS. Is this how a PRESIDENT is supposed to UNITE AMERICA!? NO IT'S NOT!!!,"# ::snt @RepSwalwell @realDonaldTrump This ALONE should have been an impeachable offense. FAKE POTUS enticing AMERICANS to harm other AMERICANS. Is this how a PRESIDENT is supposed to UNITE AMERICA!? NO IT'S NOT!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepSwalwell""))
            :ARG1 (r / recommend-01
                  :ARG1 (o / offend-03
                        :ARG1 (a / alone)
                        :ARG1-of (ii / impeach-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (f / fail-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))
            :ARG2 (l / lure-01
                  :ARG0 p3
                  :ARG1 (p5 / person
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :mod (o2 / other))
                  :ARG2 (h2 / harm-01
                        :ARG0 p5
                        :ARG1 p5)))
      :snt3 (s2 / suppose-02
            :polarity -
            :ARG1 (p6 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 p4))
            :ARG2 (u / unite-01
                  :ARG0 p6
                  :ARG1 c2)
            :manner (t / this)
            :polarity (a2 / amr-unknown))
      :snt4 (n5 / no))"
@RepSwalwell @realDonaldTrump Now lets talk about the $200M+ lawsuit for fake news that ruined a kids future over a hat. The assaults of MAGA supporters around the country based of dem and media rethoric,"# ::snt @RepSwalwell @realDonaldTrump Now lets talk about the $200M+ lawsuit for fake news that ruined a kids future over a hat. The assaults of MAGA supporters around the country based of dem and media rethoric
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG1 (t / talk-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / sue-02
                              :ARG1 (p / person
                                    :ARG0-of (s3 / support-01
                                          :ARG1 (p2 / political-movement
                                                :name (n / name
                                                      :op1 ""MAGA""))))
                              :ARG2 (m2 / monetary-quantity
                                    :quant 200000000
                                    :unit (d / dollar))
                              :ARG3 (n2 / news
                                    :ARG1-of (f / fake-02)
                                    :ARG0-of (r / ruin-01
                                          :ARG1 (f2 / future
                                                :poss (k / kid))
                                          :ARG1-of (c / cause-01
                                                :ARG0 (h / hat))))))
                  :time (n3 / now))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RepSwalwell"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))))
      :snt2 (a / assault-01
            :ARG0 (p5 / person
                  :ARG0-of s3
                  :ARG1 p2))
      :location (a2 / around
            :op1 (c2 / country))
      :ARG1-of (b / base-02
            :ARG2 (r2 / rhetoric
                  :mod (a3 / and
                        :op1 (d2 / dem)
                        :op2 (m3 / media)))))"
@RepSwalwell @realDonaldTrump From a campaign email I received yesterday https://t.co/jpJEzVsXJD,"# ::snt @RepSwalwell @realDonaldTrump From a campaign email I received yesterday https://t.co/jpJEzVsXJD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepSwalwell""))
      :ARG3 (e / email-01
            :time (c / campaign-01)
            :ARG1-of (r / receive-01
                  :ARG0 ii
                  :time (y / yesterday))))"
@RepSwalwell @realDonaldTrump Fake news is what happens when there is a fake president ... he is always playing the poor victim - He poked a bear and the bear is poking him back .. poor Trumpy,"# ::snt @RepSwalwell @realDonaldTrump Fake news is what happens when there is a fake president ... he is always playing the poor victim - He poked a bear and the bear is poking him back .. poor Trumpy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepSwalwell""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :domain (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p4 / play-02
            :ARG0 (h2 / he)
            :ARG1 (v / victim
                  :mod (p5 / poor))
            :time (a / always))
      :snt3 (a2 / and
            :op1 (p6 / poke-01
                  :ARG0 h2
                  :ARG1 (b / bear))
            :op2 (p7 / poke-01
                  :ARG0 b
                  :ARG1 h2
                  :direction (b2 / back)))
      :snt4 (p8 / person
            :mode expressive
            :name (n4 / name
                  :op1 ""Trumpy"")
            :mod p5))"
