comment,amr
"@FrMatthewLC You are kidding , right?","# ::snt @FrMatthewLC You are kidding , right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kid-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrMatthewLC""))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 p)"
"@FrMatthewLC If true, he did a lousy job of teaching Buddhism.","# ::snt @FrMatthewLC If true, he did a lousy job of teaching Buddhism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (j / job
                  :mod (l / lousy)
                  :topic (t / teach-01
                        :ARG0 h
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Buddhism""))))
            :condition (t2 / true-01)
            :ARG1-of t2)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""FrMatthewLC"")))"
"@FrMatthewLC @paleomexicano That's totally acceptable speculation, but believe he went to Glastonbury and you're an ignorant medievalist. (I don't believe Jesus visited Glastonbury, but it's at least plausible as this).","# ::snt @FrMatthewLC @paleomexicano That's totally acceptable speculation, but believe he went to Glastonbury and you're an ignorant medievalist. (I don't believe Jesus visited Glastonbury, but it's at least plausible as this).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (a / accept-01
                              :ARG1 (s2 / speculate-01
                                    :mod (t / that))
                              :degree (t2 / total)))
                  :ARG2 (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (g / go-02
                                    :ARG0 (h / he)
                                    :ARG4 (e / event
                                          :name (n / name
                                                :op1 ""Glastonbury"")))
                              :op2 (ii2 / ignorant-02
                                    :ARG1 y
                                    :ARG2 (m2 / medievalist)))))
            :ARG2 (b2 / believe-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (v / visit-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jesus""))
                        :ARG1 e)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (p3 / plausible
                              :domain (t3 / this)
                              :mod (a3 / at-least)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""FrMatthewLC"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii3
                  :ARG2 (m3 / member))))"
"@FrMatthewLC Is there anything worse than the conflated intersection of secular pseudo-journalism, the new age, Islam, and mysticism?

#FakeNews","# ::snt @FrMatthewLC Is there anything worse than the conflated intersection of secular pseudo-journalism, the new age, Islam, and mysticism?

#FakeNews
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (a2 / anything)
            :ARG2-of (h / have-degree-91
                  :ARG1 a2
                  :ARG3 (m / more)
                  :ARG4 (ii2 / intersect-01
                        :ARG1 (a3 / and
                              :op1 (j / journalist
                                    :mod (p / pseudo)
                                    :mod (s / secular))
                              :op2 (a4 / age
                                    :ARG1-of (n / new-01))
                              :op3 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :op4 (m2 / mysticism))
                        :ARG1-of (c / conflate-01)))
            :polarity (a5 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""FrMatthewLC"")))"
@FrMatthewLC International Sports Sciences Association?,"# ::snt @FrMatthewLC International Sports Sciences Association?
(s / say-01
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""FrMatthewLC""
                  :op2 ""International""
                  :op3 ""Sports""
                  :op4 ""Sciences""
                  :op5 ""Association""))
      :polarity (a / amr-unknown))"
"@FrMatthewLC Dang! Good thing God has a sense of humor (I know He does, since He made me😁)","# ::snt @FrMatthewLC Dang! Good thing God has a sense of humor (I know He does, since He made me😁)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dang
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrMatthewLC"")))
      :snt2 (s2 / sense-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (h / humor)
            :ARG1-of (g / good-02)
            :ARG1-of (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (c / cause-01
                        :ARG0 (m2 / make-01
                              :ARG0 p2
                              :ARG1 ii2)))))"
"@FrMatthewLC This is New Age ""Master Jesus"" propaganda.","# ::snt @FrMatthewLC This is New Age ""Master Jesus"" propaganda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / propaganda
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Master""
                        :op2 ""Jesus""))
            :mod (n2 / new-age)
            :domain (t / this))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""FrMatthewLC"")))"
@FrMatthewLC H*cking nerds...,"# ::snt @FrMatthewLC H*cking nerds...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nerd
            :mod (f / fucking
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""FrMatthewLC"")))"
"@FrMatthewLC ""proves"".","# ::snt @FrMatthewLC ""proves"".
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""FrMatthewLC"")))"
@FrMatthewLC What's the word I'm looking for here......Oh yeah!....STUPID!,"# ::snt @FrMatthewLC What's the word I'm looking for here......Oh yeah!....STUPID!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :ARG1-of (l / look-01
                        :ARG0 ii
                        :location (h / here))
                  :domain (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrMatthewLC"")))
      :snt2 (s2 / stupid
            :mod (o / oh-yeah
                  :mode expressive)))"
