comment,amr
@Mr_Black_Cotton Now we just have slightly different fake news and alternative facts.,"# ::snt @Mr_Black_Cotton Now we just have slightly different fake news and alternative facts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (n / news
                        :ARG1-of (f / fake-02))
                  :op2 (f2 / fact
                        :mod (a2 / alternative))
                  :ARG1-of (d / differ-02
                        :degree (s2 / slight)))
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mr_Black_Cotton"")))"
"@Mr_Black_Cotton Probably not, just more of the same","# ::snt @Mr_Black_Cotton Probably not, just more of the same
(c / contrast-01
      :ARG1 (p / probable
            :polarity -)
      :ARG2 (t / thing
            :quant (m / more)
            :ARG1-of (s / same-01)
            :mod (j / just))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Mr_Black_Cotton""))))"
"@Mr_Black_Cotton No,   I am afraid it has become ingrained into our society.","# ::snt @Mr_Black_Cotton No,   I am afraid it has become ingrained into our society.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fear-01
            :ARG0 ii
            :ARG1 (b / become-01
                  :ARG1 (ii2 / it)
                  :ARG2 (ii3 / ingrain-01
                        :ARG1 ii2
                        :ARG2 (s2 / society
                              :poss (w / we)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr_Black_Cotton"")))"
@Mr_Black_Cotton I have a friend who is friends with someone who admits to being a QAnon believer.   It’s not over.,"# ::snt @Mr_Black_Cotton I have a friend who is friends with someone who admits to being a QAnon believer.   It’s not over.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (s2 / someone
                                    :ARG0-of (a / admit-01
                                          :ARG1 (p2 / person
                                                :ARG0-of (b / believe-01
                                                      :ARG1 (r / religious-group
                                                            :name (n / name
                                                                  :op1 ""QAnon"")))
                                                :domain s2)))
                              :ARG2 (f2 / friend))))
            :snt2 (o / over-01
                  :polarity -
                  :ARG1 (ii2 / it))))"
@Mr_Black_Cotton Nevuh,"# ::snt @Mr_Black_Cotton Nevuh
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr_Black_Cotton""
                  :op2 ""Nevuh"")))"
@Mr_Black_Cotton Are people still listening to the media?,"# ::snt @Mr_Black_Cotton Are people still listening to the media?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (p / person)
            :ARG1 (m / media)
            :mod (s / still)
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""Mr_Black_Cotton""))"
@Stuthefarmer @Mr_Black_Cotton Rebranded and resold.,"# ::snt @Stuthefarmer @Mr_Black_Cotton Rebranded and resold.
(a / and
      :op1 (b / brand-01
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Stuthefarmer""))
            :ARG2 c
            :name (n2 / name
                  :op1 ""Mr_Black_Cotton""
                  :op2 ""Rebranded""))
      :op2 (r / resell-01
            :ARG1 c))"
@Mr_Black_Cotton Someone proved they are allowed so until that is proven wrong we're getting more.,"# ::snt @Mr_Black_Cotton Someone proved they are allowed so until that is proven wrong we're getting more.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (s2 / someone)
            :ARG1 (a / allow-01
                  :ARG1 (t / they))
            :ARG0-of (c / cause-01
                  :ARG1 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (m / more)
                        :time (u / until
                              :op1 (p2 / prove-01
                                    :ARG1 (w2 / wrong-04
                                          :ARG1 a))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Mr_Black_Cotton"")))"
"@Mr_Black_Cotton It worked so well, why stop now?","# ::snt @Mr_Black_Cotton It worked so well, why stop now?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :time (n / now)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mr_Black_Cotton"")))"
"@Mr_Black_Cotton Just another kind, the journalists will once again not do their job.","# ::snt @Mr_Black_Cotton Just another kind, the journalists will once again not do their job.
(s / say-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (j / journalist)
            :ARG1 (j2 / job
                  :poss j)
            :mod (a / again
                  :mod (o / once)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr_Black_Cotton""))
      :mod (k / kind
            :mod (a2 / another)
            :mod (j3 / just)))"
