comment,amr
@April14th1865 @realDonaldTrump Right here Paige! 🙋🏽‍♂️,"# ::snt @April14th1865 @realDonaldTrump Right here Paige! 🙋🏽‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paige""))
            :ARG2 (h / here
                  :mod (r / right)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@April14th1865 @realDonaldTrump ❤️❤️❤️❤️,"# ::snt @April14th1865 @realDonaldTrump ❤️❤️❤️❤️
(p / person
      :name (n / name
            :op1 ""April14th1865"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@April14th1865 @realDonaldTrump I love my President 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 I give him a 100% great job!!🇺🇸🇺🇸🇺🇸,"# ::snt @April14th1865 @realDonaldTrump I love my President 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 I give him a 100% great job!!🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss ii)
            :degree (p3 / percentage-entity
                  :value 100))
      :ARG2 (p4 / publication
            :name (n / name
                  :op1 ""Trump""))
      :time (d / date-entity
            :month 4
            :day 14))"
@April14th1865 @elagrew @realDonaldTrump ✋🏻✋🏻,"# ::snt @April14th1865 @elagrew @realDonaldTrump ✋🏻✋🏻
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elagrew"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :time (d / date-entity
            :month 4
            :day 14))"
@April14th1865 @realDonaldTrump I raise my hand,"# ::snt @April14th1865 @realDonaldTrump I raise my hand
(s / say-01
      :ARG0 (ii / i
            :part (h / hand))
      :ARG1 (r / raise-01
            :ARG0 ii
            :ARG1 h)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :time (d / date-entity
            :month 4
            :day 14
            :year 1865))"
@MenhinickSeth @elagrew @realDonaldTrump Way to go!🇺🇸,"# ::snt @MenhinickSeth @elagrew @realDonaldTrump Way to go!🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MenhinickSeth""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""elagrew""))
      :snt3 (w / way
            :manner-of (g / go-02)
            :poss (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@April14th1865 @realDonaldTrump #MAGA #KAG,"# ::snt @April14th1865 @realDonaldTrump #MAGA #KAG
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :time (d / date-entity
            :day 14
            :month 4)
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""MAGA"")))"
@April14th1865 @realDonaldTrump Grateful for my amazing  president  and for you paige! For being an amazing  hero Patriot,"# ::snt @April14th1865 @realDonaldTrump Grateful for my amazing  president  and for you paige! For being an amazing  hero Patriot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / thank-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))
                              :poss p
                              :ARG0-of (a2 / amaze-01))
                        :op2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Paige"")
                              :ARG0-of h
                              :ARG2 (m2 / member))))
            :ARG2 a
            :op1 p2
            :op2 p4)
      :time (d / date-entity
            :month 4
            :day 14
            :year 1865)
      :snt2 (c / cause-01
            :ARG0 (p5 / person
                  :mod (h2 / hero)
                  :ARG0-of (a3 / amaze-01)
                  :domain (p6 / person
                        :name (n3 / name
                              :op1 ""Patriot"")))))"
@April14th1865 @BisabillWilliam @realDonaldTrump You got to be kidding😂,"# ::snt @April14th1865 @BisabillWilliam @realDonaldTrump You got to be kidding😂
(s / say-01
      :ARG1 (a / and
            :op1 (g / get-06
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BisabillWilliam""))
                  :ARG1 (k / kid-01
                        :ARG0 p))
            :op2 (l / laugh-01
                  :ARG0 p
                  :manner (l2 / loud)))
      :ARG2 p
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
"@April14th1865 @realDonaldTrump Yes, my hand is raise!🕎✡️✝️✝️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸","# ::snt @April14th1865 @realDonaldTrump Yes, my hand is raise!🕎✡️✝️✝️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(r / raise-01
      :ARG1 (h / hand
            :part-of (ii / i))
      :mod (y / yes)
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865
            :time ""Trump""))"
@April14th1865 @realDonaldTrump We all should be.,"# ::snt @April14th1865 @realDonaldTrump We all should be.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG2 (w / we
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :time (d / date-entity
            :day 14
            :month 4
            :year 2017))"
@PosasEfrain @realDonaldTrump Awesome!!!,"# ::snt @PosasEfrain @realDonaldTrump Awesome!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awe-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PosasEfrain"")))"
@RamiroH52463843 @realDonaldTrump Same here! I am grateful every day for President Trump!!!🇺🇸🇺🇸✝️✝️,"# ::snt @RamiroH52463843 @realDonaldTrump Same here! I am grateful every day for President Trump!!!🇺🇸🇺🇸✝️✝️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RamiroH52463843"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
@northern027 @luzianalady @realDonaldTrump Awesome! Always glad to meet a Trump &amp; 2A supporter!!!🇺🇸,"# ::snt @northern027 @luzianalady @realDonaldTrump Awesome! Always glad to meet a Trump &amp; 2A supporter!!!🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""northern027""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""luzianalady"")
            :ARG0-of (s / say-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt3 (g / glad-02
            :ARG0 (m2 / meet-03
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :op2 (p5 / person
                              :quant 2
                              :ARG0-of (s2 / support-01))))
            :ARG1 ii
            :time (a2 / always)))"
"@jasenm17 @realDonaldTrump Thank you, Jasen, for the lovely compliment. There hasn’t been much reason to dress up lately with COVID keeping us inside.","# ::snt @jasenm17 @realDonaldTrump Thank you, Jasen, for the lovely compliment. There hasn’t been much reason to dress up lately with COVID keeping us inside.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jasen""))
                  :ARG2 (c / compliment-01
                        :mod (l / lovely)))
            :ARG2 p)
      :snt2 (r / reason
            :polarity -
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / dress-up-02
                        :time (l2 / lately)
                        :ARG1-of c2
                        :ARG0 (k / keep-01
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""COVID""))
                              :ARG1 (w / we)
                              :location (ii2 / inside)))))
      :quant (m2 / much))"
@April14th1865 @realDonaldTrump https://t.co/R4E9kJggqy,"# ::snt @April14th1865 @realDonaldTrump https://t.co/R4E9kJggqy
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :time (d / date-entity
            :month 4
            :day 14)
      :medium (u / url-entity
            :value ""https://t.co/R4E9kJggqy""))"
@dantevos95 @realDonaldTrump Thanks!!!😊 https://t.co/DJI5NoRqBa,"# ::snt @dantevos95 @realDonaldTrump Thanks!!!😊 https://t.co/DJI5NoRqBa
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dantevos95"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :mod (e / emoticon
            :value ""https://t.co/DJI5NoRqBa""))"
@April14th1865 @stl_blonde @realDonaldTrump https://t.co/Y4XMU7bgxE,"# ::snt @April14th1865 @stl_blonde @realDonaldTrump https://t.co/Y4XMU7bgxE
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stl_blonde"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Trump""))))
      :time (d / date-entity
            :month 4
            :day 14))"
