comment,amr
@OliverMcGee @HillaryClinton @realDonaldTrump 😂😂😂😂😂😂😂,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump 😂😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HillaryClinton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (l / laugh-01
            :mode expressive))"
@OliverMcGee @HillaryClinton @realDonaldTrump  https://t.co/dADgLxPctn,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump  https://t.co/dADgLxPctn
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HillaryClinton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@OliverMcGee @HillaryClinton @realDonaldTrump Wait...did they seriously predict Kansas would go blue in 2016? That is the most red state I have ever lived in. It hasn’t voted Democrat since 1964 😂,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump Wait...did they seriously predict Kansas would go blue in 2016? That is the most red state I have ever lived in. It hasn’t voted Democrat since 1964 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""HillaryClinton""))
            :snt2 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (p3 / predict-01
                        :ARG0 (t / they)
                        :ARG1 (g / go-08
                              :ARG1 (s2 / state
                                    :name (n3 / name
                                          :op1 ""Kansas""))
                              :ARG2 (b / blue)
                              :time (d / date-entity
                                    :year 2016))
                        :ARG2-of (s3 / serious-01)
                        :polarity (a / amr-unknown)))
            :snt3 (h / have-degree-91
                  :ARG1 (s4 / state
                        :location-of (l / live-01
                              :ARG0 (ii2 / i)
                              :time (e / ever)))
                  :ARG2 (r / red-02
                        :ARG1 s4)
                  :ARG3 (m2 / most))
            :snt4 (v / vote-01
                  :polarity -
                  :ARG0 (ii3 / it)
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Democrat""))
                  :time (s5 / since
                        :op1 d
                        :year 1964))))"
@msfauxreporter @OliverMcGee @HillaryClinton @realDonaldTrump Ummm...2018?,"# ::snt @msfauxreporter @OliverMcGee @HillaryClinton @realDonaldTrump Ummm...2018?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Msfauxreporter""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OliverMcGee"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (u / um
            :mode expressive
            :polarity (a / amr-unknown)))"
@OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Makes me wax nostalgic for the liberal reporting of the Trump victory on election night! 😂 https://t.co/LdotXTUrpt,"# ::snt @OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Makes me wax nostalgic for the liberal reporting of the Trump victory on election night! 😂 https://t.co/LdotXTUrpt
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RyanAFournier"")
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""HillaryClinton"")
                                    :ARG1-of (m4 / mean-01
                                          :ARG2 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Trump""))))))))
      :ARG1 (w / wax-02
            :ARG0 p
            :ARG1 (n5 / nostalgia)
            :ARG3 (r / report-01
                  :ARG0 (l / liberal-02)
                  :ARG1 (w2 / win-01
                        :ARG0 p4
                        :time (d / date-entity
                              :dayperiod (n6 / night
                                    :mod (e / elect-01))))))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/LdotXTUrpt"")))"
@OliverMcGee @HillaryClinton @realDonaldTrump 😂 https://t.co/5owQDvV0GD,"# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump 😂 https://t.co/5owQDvV0GD
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HillaryClinton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)))"
"@OliverMcGee @HillaryClinton @realDonaldTrump I thought Nate Silver's 538 prediction was the most ridiculous, and specifically intended to sway the vote, but I'm not surprised there were other ridiculous predictions Oliver.","# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump I thought Nate Silver's 538 prediction was the most ridiculous, and specifically intended to sway the vote, but I'm not surprised there were other ridiculous predictions Oliver.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (r / ridiculous-02
                              :ARG1 (p / predict-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Nate""
                                                :op2 ""Silver""))
                                    :ARG1 538)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p
                                    :ARG3 (m / most)))
                        :op2 (ii2 / intend-01
                              :ARG0 p2
                              :ARG1 (s2 / sway-02
                                    :ARG0 p
                                    :ARG1 (v / vote-01)
                                    :ARG1-of (s3 / specific-02)))))
            :ARG2 (s4 / surprise-01
                  :polarity -
                  :ARG0 (p3 / predict-01
                        :mod (o / other)
                        :ARG1-of (r2 / ridiculous-02))
                  :ARG1 ii))
      :ARG2 t
      :ARG0 ii
      :ARG1 a
      :op1 r
      :op2 ii2
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""HillaryClinton""))
                  :ARG2 (p6 / president))))"
"@OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Guessing that's when @HillaryClinton, @DNC and MSM were all GOOD with the Electoral college!  Right?   Go figure","# ::snt @OliverMcGee @RyanAFournier @HillaryClinton @realDonaldTrump Guessing that's when @HillaryClinton, @DNC and MSM were all GOOD with the Electoral college!  Right?   Go figure
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / guess-01
                  :ARG0 ii2
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 (g2 / good-02
                              :ARG1 (a / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Hillary""
                                                :op2 ""Clinton""))
                                    :op2 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""DNC""))
                                    :op3 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""MSM""))
                                    :mod (a2 / all))
                              :ARG2 (c / college
                                    :mod (e / elect-01)))
                        :ARG2 (t / that)))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Trump"")))
      :snt3 (g3 / go-03
            :ARG1 (f / figure-01)))"
"@OliverMcGee @HillaryClinton @realDonaldTrump Strzok might actually take this award. Just sayin' heh

'Hillary wins 100 Million - ZERO' https://t.co/DEyscwFJWQ","# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump Strzok might actually take this award. Just sayin' heh

'Hillary wins 100 Million - ZERO' https://t.co/DEyscwFJWQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / take-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""HillaryClinton""))
                        :ARG1 (a / award-01
                              :mod (t2 / this))
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""OliverMcGee"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / win-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Hillary""))
                  :ARG1 (b / between
                        :op1 100000000
                        :op2 0))
            :mod (j / just))
      :snt3 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/DEyscwFJWQ"")))"
"@OliverMcGee @HillaryClinton @realDonaldTrump well, if they knew Russia has its finger's on the scale... I'm sure you think Trump wouldn't would wouldn't work with an enemy.","# ::snt @OliverMcGee @HillaryClinton @realDonaldTrump well, if they knew Russia has its finger's on the scale... I'm sure you think Trump wouldn't would wouldn't work with an enemy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (w / work-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (e / enemy)))))
            :condition (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (f / finger
                              :part-of (c / country
                                    :name (n2 / name
                                          :op1 ""Russia"")))
                        :ARG2 (s3 / scale))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""HillaryClinton""))
                  :ARG2 (p5 / president)))
      :mod (w2 / well))"
