comment,amr
@Feisty_FL Because -That's all that's left,"# ::snt @Feisty_FL Because -That's all that's left
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / all
                  :ARG1-of (l / leave-17)
                  :domain (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL Must have been because he shut up that hack that looked kinda Asian,"# ::snt @Feisty_FL Must have been because he shut up that hack that looked kinda Asian
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (s2 / shut-up-06
                        :ARG0 (h / he)
                        :ARG1 (h2 / hack
                              :mod (t / that)
                              :ARG0-of (l / look-02
                                    :ARG1 (c2 / continent
                                          :name (n / name
                                                :op1 ""Asia"")
                                          :degree (k / kind-of)))))
                  :ARG1 s2))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Feisty_FL"")))"
"@Feisty_FL I have a strict no-CNN policy. If I find myself in a restaurant or airport playing it, I avert my eyes.","# ::snt @Feisty_FL I have a strict no-CNN policy. If I find myself in a restaurant or airport playing it, I avert my eyes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / policy-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :mod (s2 / strict)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Feisty_FL"")))
      :snt2 (a / avert-01
            :ARG0 (ii2 / i
                  :part (e / eye))
            :ARG1 e
            :condition (f / find-01
                  :ARG0 ii2
                  :ARG1 ii2
                  :location (o / or
                        :op1 (r / restaurant)
                        :op2 (a2 / airport))
                  :purpose (p4 / play-01
                        :ARG0 ii2
                        :ARG1 (ii3 / it)))))"
@Feisty_FL They really have to be contortionists to arrive at that opinion. It was the ChiCom who tried to make it so - and failed.,"# ::snt @Feisty_FL They really have to be contortionists to arrive at that opinion. It was the ChiCom who tried to make it so - and failed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (c / contortionist
                        :domain (t / they))
                  :ARG2 (a / arrive-01
                        :ARG1 (t2 / thing
                              :ARG1-of (o2 / opine-01)
                              :mod (t3 / that)))
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Feisty_FL"")))
      :snt2 (a2 / and
            :op1 (t4 / try-01
                  :ARG0 (o3 / organization
                        :name (n2 / name
                              :op1 ""ChiCom""))
                  :ARG1 (m2 / make-01
                        :ARG0 o3
                        :ARG1 t2
                        :ARG2 (s2 / so)))
            :op2 (f / fail-01
                  :ARG1 o3
                  :ARG2 m2)))"
@Feisty_FL They do that on a constant loop,"# ::snt @Feisty_FL They do that on a constant loop
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :location (l / loop
                  :mod (c / constant)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL @missymohum #theycontinuetosuck,"# ::snt @Feisty_FL @missymohum #theycontinuetosuck
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Feisty_FL""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""missymohum""))
      :op3 (c / company
            :name (n3 / name
                  :op1 ""theycontinuetosuck"")))"
"@Feisty_FL @UsmcRafael I knew it!!! That reporter asks HIM a question about China....he answers her and she yells “Why are you directing that at me sir?” (She is Asian)

Uh...you asked him the question dumb a$$","# ::snt @Feisty_FL @UsmcRafael I knew it!!! That reporter asks HIM a question about China....he answers her and she yells “Why are you directing that at me sir?” (She is Asian)

Uh...you asked him the question dumb a$$
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Feisty_FL""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""UsmcRafael"")))
      :snt2 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (p3 / person
                        :ARG0-of (r / report-01)
                        :mod (t / that))
                  :ARG1 (q / question-01
                        :ARG0 p3
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""China"")))
                  :ARG2 (h / he))
            :op2 (a3 / answer-01
                  :ARG0 h
                  :ARG1 p)
            :op3 (y / yell-01
                  :ARG0 p3
                  :ARG1 (d / direct-01
                        :ARG0 (s2 / sir)
                        :ARG1 (q2 / question-01)
                        :ARG2 (h2 / he)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a4 / amr-unknown)))
                  :concession (p4 / person
                        :mod (c3 / continent
                              :name (n4 / name
                                    :op1 ""Asia""))
                        :domain p4)))
      :snt3 (a5 / ask-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (q3 / question-01))
            :ARG2 (h3 / he)
            :mod (d2 / dumb)))"
@Feisty_FL @UsmcRafael Honestly she may not even BE Asian....she may be like 1/10000 Asian. But she was making me race card point.,"# ::snt @Feisty_FL @UsmcRafael Honestly she may not even BE Asian....she may be like 1/10000 Asian. But she was making me race card point.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Feisty_FL""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""UsmcRafael"")))
      :snt2 (a / and
            :op1 (p3 / possible-01
                  :ARG1 (c / continent
                        :name (n3 / name
                              :op1 ""Asia"")
                        :domain (s2 / she)
                        :mod (e / even
                              :polarity -)))
            :op2 (p4 / possible-01
                  :ARG1 (r / resemble-01
                        :ARG1 (s3 / she)
                        :ARG2 (p5 / person
                              :quant ""1/10000""
                              :mod c
                              :name (n4 / name
                                    :op1 ""Asia"")))))
      :ARG1-of (h / honest-01)
      :snt3 (c2 / contrast-01
            :ARG2 (m2 / make-02
                  :ARG0 (s4 / she)
                  :ARG1 (p6 / point
                        :mod (c3 / card
                              :mod (r2 / race))
                        :beneficiary (ii2 / i)))))"
@Feisty_FL zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,"# ::snt @Feisty_FL zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL Oh I knew that was gonna happen moments after that press conference. What a set up by the fake news,"# ::snt @Feisty_FL Oh I knew that was gonna happen moments after that press conference. What a set up by the fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :time (a / after
                        :op1 (c / conference
                              :mod (p / press)
                              :mod (t2 / that))
                        :quant (m2 / moment)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Feisty_FL"")))
      :snt2 (s2 / set-up-03
            :ARG0 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (t3 / thing)
            :degree (s3 / so)))"
