comment,amr
"@DrDemography Confirmation bias writ large.  Until we have truth in reporting this will keep happening.  We need journalists to actually challenge those who are making claims that can be disproven by the facts.

Notice his own dissonance.  ""It didn't happen"".  ""It was from the left"".","# ::snt @DrDemography Confirmation bias writ large.  Until we have truth in reporting this will keep happening.  We need journalists to actually challenge those who are making claims that can be disproven by the facts.

Notice his own dissonance.  ""It didn't happen"".  ""It was from the left"".
(m / multi-sentence
      :snt1 (b / bias-01
            :ARG1 (c / confirm-01)
            :mod (l / large)
            :mod (p / person
                  :name (n / name
                        :op1 ""DrDemography"")))
      :snt2 (k / keep-02
            :ARG1 (t / this))
      :snt3 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (j / journalist)
            :purpose (c2 / challenge-01
                  :ARG0 j
                  :ARG1 (p2 / person
                        :ARG0-of (c3 / claim-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (d / disprove-01
                                          :ARG0 (f / fact)
                                          :ARG1-of (p3 / possible-01))))
                        :ARG1-of (a / actual-02))))
      :snt4 (n3 / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / dissonance
                  :poss (h / he)))
      :snt5 (b2 / be-from-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (l2 / left-19)))"
"@DrDemography @deniseshrivell I’m Victorian and I’ve never been attacked,  I doubt if that man had either.  If he had , he would have told the tale , not talked about a collective , far greater than the reality.","# ::snt @DrDemography @deniseshrivell I’m Victorian and I’ve never been attacked,  I doubt if that man had either.  If he had , he would have told the tale , not talked about a collective , far greater than the reality.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Victorian"")))
                  :op2 (a2 / attack-01
                        :polarity -
                        :ARG1 ii
                        :time (e / ever)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrDemography"")))
      :snt2 (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (m2 / man
                        :mod (t / that))
                  :ARG1 (e2 / either)))
      :snt3 (h2 / have-condition-91
            :ARG1 a
            :op1 (t2 / tell-01
                  :ARG0 (h3 / he)
                  :ARG1 (t3 / tale))
            :op2 (t4 / talk-01
                  :polarity -
                  :ARG0 h3
                  :ARG1 (c2 / collective
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m3 / more
                                    :quant (f / far))
                              :ARG4 (r / reality)))))
      :ARG2 (h5 / have-03
            :ARG0 h3))"
"@DrDemography @deniseshrivell Also it’s called a heated confrontation in the headline. He’s heated, she’s very calm. 10000’s of victorians have told him they r sick of Sudanese gangs. Blah blah blah.","# ::snt @DrDemography @deniseshrivell Also it’s called a heated confrontation in the headline. He’s heated, she’s very calm. 10000’s of victorians have told him they r sick of Sudanese gangs. Blah blah blah.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG1 (ii2 / it)
                  :ARG2 (c2 / confront-01
                        :ARG1-of (h / heat-01))
                  :location (h2 / headline))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrDemography"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p2 / person
                              :ARG0-of (b / battle-01)))))
      :snt2 (a / and
            :op1 (h4 / heat-01
                  :ARG1 (h5 / he))
            :op2 (c3 / calm-03
                  :ARG1 (s2 / she)
                  :degree (v / very)))
      :snt3 (t / tell-01
            :ARG0 (p3 / person
                  :quant 10000
                  :ARG0-of (w / win-01))
            :ARG1 (s3 / sick-04
                  :ARG0 (g / gang
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""Sudan"")))
                  :ARG1 h5))
      :ARG2 h5
      :snt4 (b2 / blah-blah-blah))"
@Penny322076431 @deniseshrivell Also…maaaaaaate,"# ::snt @Penny322076431 @deniseshrivell Also…maaaaaaate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Penny322076431"")))
      :snt2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""deniseshrivell""))
            :mod (a / also)))"
"@DrDemography 10 bucks the guy has spoken to his mate Baz, and even he thinks he’s a dickhead.","# ::snt @DrDemography 10 bucks the guy has spoken to his mate Baz, and even he thinks he’s a dickhead.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / speak-01
                  :ARG0 (g / guy)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Baz"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 g
                              :ARG2 (m / mate)))
                  :ARG3 (m2 / monetary-quantity
                        :quant 10
                        :unit (d / dollar)))
            :op2 (t / think-01
                  :ARG0 g
                  :ARG1 (d2 / dickhead
                        :domain g)
                  :mod (e / even)))
      :ARG2 p
      :name n
      :op1 ""DrDemography"")"
@inthecheapseat1 Likely still pat him on the back,"# ::snt @inthecheapseat1 Likely still pat him on the back
(l / likely-01
      :ARG1 (p / pat-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""inthecheapseat1""))
            :ARG1 (h / he
                  :part (b / back))
            :ARG2 b
            :mod (s / still)))"
@DrDemography Until we have better regulation about fairness/truth in reporting. We regulate advertising better than we do political reporting.,"# ::snt @DrDemography Until we have better regulation about fairness/truth in reporting. We regulate advertising better than we do political reporting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrDemography""))
            :time (u / until
                  :op1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (r / regulate-01
                              :ARG1 (a / and
                                    :op1 (f / fairness)
                                    :op2 (t / truth)
                                    :topic (r2 / report-01))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 r)
                                    :ARG3 (m2 / more)
                                    :ARG4 (r3 / regulate-01
                                          :ARG1 (a2 / advertise-01)
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (g2 / good-02
                                                      :ARG1 r3)
                                                :ARG3 (m3 / more)
                                                :ARG4 (r4 / report-01
                                                      :ARG1 (p2 / politics)))))))))
      :snt2 (r5 / regulate-01
            :ARG0 (w2 / we)
            :ARG1 a2)
      :ARG1-of (h4 / have-degree-91
            :ARG2 (g3 / good-02
                  :ARG1 r5)
            :ARG3 (m4 / more)
            :ARG4 (r6 / report-01
                  :ARG1 p2)))"
@DrDemography You're right about people ignoring statistics/facts.. why do you think that is?,"# ::snt @DrDemography You're right about people ignoring statistics/facts.. why do you think that is?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person)
                  :ARG2 (ii2 / ignore-01
                        :ARG0 (p2 / person)
                        :ARG1 (s2 / slash
                              :op1 (s3 / statistics)
                              :op2 (f / fact))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DrDemography"")))
      :op2 (t / think-01
            :ARG0 p
            :ARG1 ii2
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"@DrDemography Ricky Turner is his name.
https://t.co/TrSo8J5ZU2","# ::snt @DrDemography Ricky Turner is his name.
https://t.co/TrSo8J5ZU2
(n / name
      :poss (p / person
            :name (n2 / name
                  :op1 ""DrDemography""))
      :domain (n3 / name
            :poss (p2 / person
                  :name (n4 / name
                        :op1 ""Ricky""
                        :op2 ""Turner""))))"
"@DrDemography The ABC confirms an over representation.   0.14% generating 1%. Is that fake?

https://t.co/H2uBkjwUJG","# ::snt @DrDemography The ABC confirms an over representation.   0.14% generating 1%. Is that fake?

https://t.co/H2uBkjwUJG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDemography""))
            :ARG1 (c / confirm-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))
                  :ARG1 (r / represent-01
                        :mod (o / over))))
      :snt2 (g / generate-01
            :ARG0 (p3 / percentage-entity
                  :value 0.14)
            :ARG1 (p4 / percentage-entity
                  :value 1))
      :snt3 (f / fake-02
            :ARG1 (t / that)
            :polarity (a / amr-unknown)))"
