comment,amr
@AKA_RealDirty @MAGAPILL @CNN @SpeakerPelosi CNN is fake news - so that means Pelosi IS getting a lot of traction from Democrats about the impeachment? Hard to keep this straight anymore....,"# ::snt @AKA_RealDirty @MAGAPILL @CNN @SpeakerPelosi CNN is fake news - so that means Pelosi IS getting a lot of traction from Democrats about the impeachment? Hard to keep this straight anymore....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MAGAPILL"")))
      :snt2 (f / fake-02
            :ARG1 (n3 / news
                  :medium (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / mean-01
                        :ARG1 f
                        :ARG2 (g / get-01
                              :ARG0 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Pelosi""))
                              :ARG1 (t / traction
                                    :quant (l / lot))
                              :ARG2 (p5 / political-party
                                    :name (n6 / name
                                          :op1 ""Democrat""))
                              :topic (ii2 / impeach-01)))))
      :snt3 (h / hard-02
            :ARG1 (k / keep-04
                  :ARG1 (s2 / straight-04
                        :ARG1 (t2 / this))
                  :time (a / anymore))
            :polarity (a2 / amr-unknown)))"
@AKA_RealDirty @MAGAPILL @CNN @SpeakerPelosi SHAM show and nothing but political,"# ::snt @AKA_RealDirty @MAGAPILL @CNN @SpeakerPelosi SHAM show and nothing but political
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MAGAPILL""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (s / show
            :name (n4 / name
                  :op1 ""SpeakerPelosi""
                  :op2 ""SHAM""))
      :op5 (p4 / politics
            :mod (n5 / nothing-but)))"
"@AKA_RealDirty @CNN @SpeakerPelosi Pelosi is the ring leader of the circus, she needs these tough questions and I'm glad #CNN stepped up to the plate.","# ::snt @AKA_RealDirty @CNN @SpeakerPelosi Pelosi is the ring leader of the circus, she needs these tough questions and I'm glad #CNN stepped up to the plate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (r / ring)))))
            :op2 (n3 / need-01
                  :ARG0 p
                  :ARG1 (q / question-01
                        :ARG1-of (t / tough-02)
                        :mod (t2 / this)))
            :op3 (g / glad-02
                  :ARG0 (s2 / step-01
                        :ARG1 p2
                        :ARG2 (p4 / plate))
                  :ARG1 ii))
      :ARG2 p2)"
@AKA_RealDirty @CNN @SpeakerPelosi IG Report got to maintain the narrative Dirty.,"# ::snt @AKA_RealDirty @CNN @SpeakerPelosi IG Report got to maintain the narrative Dirty.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-22
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (m / maintain-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""IG""
                              :op2 ""Report"")
                        :mod (p4 / person
                              :name (n4 / name
                                    :op1 ""SpeakerPelosi"")))
                  :ARG1 (n5 / narrate-01)))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""Dirty"")))"
"@AKA_RealDirty @CNN @SpeakerPelosi Because it is struggling. There is no coherent argument for impeachment but if the Dems are going to do it, do it. Let the chips fall.","# ::snt @AKA_RealDirty @CNN @SpeakerPelosi Because it is struggling. There is no coherent argument for impeachment but if the Dems are going to do it, do it. Let the chips fall.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / struggle-02
                  :ARG0 (ii / it))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""SpeakerPelosi"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (a / argue-01
                  :polarity -
                  :ARG1 (ii2 / impeach-01)
                  :ARG1-of (c3 / cohere-01))
            :ARG2 (d / do-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 ii2
                  :condition (d2 / do-02
                        :ARG0 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (f / fall-05
                  :ARG1 (c4 / chip))))"
@AKA_RealDirty @CarrieJurgens @CNN @SpeakerPelosi Of course. Our system of justice requires an act before you make accusations and pursue justice. Their version is let’s decide we don’t like them and we will make one up.,"# ::snt @AKA_RealDirty @CarrieJurgens @CNN @SpeakerPelosi Of course. Our system of justice requires an act before you make accusations and pursue justice. Their version is let’s decide we don’t like them and we will make one up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CarrieJurgens"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""SpeakerPelosi"")))))
      :snt2 (r / require-01
            :ARG0 (s2 / system
                  :mod (j / justice)
                  :poss (w / we))
            :ARG1 (a / act)
            :time (b / before
                  :op1 (a2 / and
                        :op1 (a3 / accuse-01
                              :ARG0 (y / you)
                              :ARG2 (j2 / justice))
                        :op2 (p5 / pursue-01
                              :ARG0 y
                              :ARG1 j2))))
      :snt3 (v / version
            :poss (t / they)
            :domain (l / let-01
                  :ARG0 w)
            :ARG1 (d / decide-01
                  :ARG0 w
                  :ARG1 (d2 / dislike-01
                        :ARG0 w
                        :ARG1 t)))
      :ARG1-of (m2 / make-up-10
            :ARG0 w
            :ARG2 (o / one)))"
@AKA_RealDirty @CNN @SpeakerPelosi WOW! That's close to the truth!!,"# ::snt @AKA_RealDirty @CNN @SpeakerPelosi WOW! That's close to the truth!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""SpeakerPelosi"")
            :ARG0-of (w / wow-01
                  :mode expressive))
      :snt3 (c / close-10
            :ARG1 (t / that)
            :ARG2 (t2 / truth)))"
"@AKA_RealDirty @sethjlevy @CNN @SpeakerPelosi If they actually put something truly stupid in the articles (e.g. ""racism,"" or his ""mean tweets"") then we'll know Trump has a Judas goat in the Dem caucus, because no one is that lucky. Even Trump.","# ::snt @AKA_RealDirty @sethjlevy @CNN @SpeakerPelosi If they actually put something truly stupid in the articles (e.g. ""racism,"" or his ""mean tweets"") then we'll know Trump has a Judas goat in the Dem caucus, because no one is that lucky. Even Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""sethjlevy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""SpeakerPelosi"")))))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (h2 / have-03
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (g / goat
                        :mod (e / ethnic-group
                              :name (n6 / name
                                    :op1 ""Judas"")))
                  :location (c / caucus
                        :mod (p6 / political-party
                              :name (n7 / name
                                    :op1 ""Dem""))))
            :condition (p7 / put-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / something
                        :mod (s3 / stupid
                              :degree (t2 / truly))
                        :example (o / or
                              :op1 (r / racism)
                              :op2 (t3 / tweet-01
                                    :ARG0 p5
                                    :ARG0-of (m2 / mean-01))))
                  :ARG2 (a / article)
                  :ARG1-of (a2 / actual-02))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / lucky
                        :domain (n8 / no-one)
                        :degree (t4 / that))))
      :snt3 (h3 / have-mod-91
            :ARG1 (p8 / person
                  :name (n9 / name
                        :op1 ""Trump""))
            :ARG2 (e2 / even)))"
"@AKA_RealDirty @CNN @SpeakerPelosi At what point does self preservation kick in for the MSM? The writing is on the wall, will be interesting to see who goes down with the DNC ship and who jumps off!","# ::snt @AKA_RealDirty @CNN @SpeakerPelosi At what point does self preservation kick in for the MSM? The writing is on the wall, will be interesting to see who goes down with the DNC ship and who jumps off!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SpeakerPelosi"")))
      :snt2 (k / kick-in-02
            :ARG0 (p4 / preserve-01
                  :ARG0 (ii2 / i)
                  :ARG1 ii2)
            :ARG1 (p5 / publication
                  :name (n4 / name
                        :op1 ""MSM""))
            :time (p6 / point
                  :mod (a / amr-unknown)))
      :snt3 (w / write-01
            :location (w2 / wall))
      :snt4 (ii3 / interest-01
            :ARG2 (s2 / see-01
                  :ARG1 (a2 / and
                        :op1 (p7 / person
                              :ARG1-of (g / go-02
                                    :direction (d / down)
                                    :accompanier (s3 / ship
                                          :mod (o / organization
                                                :name (n5 / name
                                                      :op1 ""DNC"")))))
                        :op2 (j / jump-off-24
                              :ARG0 a)))))"
"@AKA_RealDirty @CNN @SpeakerPelosi They decided to impeach him in 2016. Nothing has changed. They are not gonna let a little thing like, he has not committed an impeachable offense stop them.","# ::snt @AKA_RealDirty @CNN @SpeakerPelosi They decided to impeach him in 2016. Nothing has changed. They are not gonna let a little thing like, he has not committed an impeachable offense stop them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / impeach-01
                        :ARG0 t
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""SpeakerPelosi""))
                        :time (d2 / date-entity
                              :year 2016)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AKA_RealDirty"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (c / change-01
            :ARG1 (n4 / nothing))
      :snt3 (l / let-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (s2 / stop-01
                  :ARG0 (t3 / thing
                        :mod (l2 / little)
                        :ARG1-of (r / resemble-01
                              :ARG2 (c2 / commit-02
                                    :polarity -
                                    :ARG0 (h / he)
                                    :ARG1 (o / offend-03
                                          :ARG1-of (ii3 / impeach-01)))))
                  :ARG1 t2)))"
