comment,amr
@RandyRRQuaid NBC is fake news,"# ::snt @RandyRRQuaid NBC is fake news
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RandyRRQuaid""))
      :ARG1 (f / fake-02
            :ARG1 (n2 / news
                  :medium (p2 / publication
                        :name (n3 / name
                              :op1 ""NBC"")))))"
"@RandyRRQuaid Dang good point, Randy.","# ::snt @RandyRRQuaid Dang good point, Randy.
(s / say-01
      :ARG1 (p / point-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""Randy""
                        :op3 ""Quaid""
                        :op4 ""Dang""))
            :ARG1-of (g / good-02))
      :ARG2 p2)"
"@RandyRRQuaid ...but NBC cares deeply about women.
#MattLauer","# ::snt @RandyRRQuaid ...but NBC cares deeply about women.
#MattLauer
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (c2 / care-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""NBC""))
                  :ARG1 (w / woman)
                  :ARG1-of (d / deep-02)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RandyRRQuaid"")))"
@RandyRRQuaid Beautifully stated.,"# ::snt @RandyRRQuaid Beautifully stated.
(s / state-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RandyRRQuaid""))
      :manner (b / beautiful-02))"
@RandyRRQuaid You're an idiot.,"# ::snt @RandyRRQuaid You're an idiot.
(s / say-01
      :ARG1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""RRQuaid"")))
      :ARG2 p)"
@RandyRRQuaid She’s fucking racist!,"# ::snt @RandyRRQuaid She’s fucking racist!
(s / say-01
      :ARG1 (r / racist
            :domain (s2 / she)
            :mod (f / fucking))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RandyRRQuaid"")))"
"@RandyRRQuaid NBC was glad to have @megynkelly when she was battling with Trump, but you know they were insiders who couldn’t wait to pull her in, just cut her legs out at the first opportunity","# ::snt @RandyRRQuaid NBC was glad to have @megynkelly when she was battling with Trump, but you know they were insiders who couldn’t wait to pull her in, just cut her legs out at the first opportunity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / glad-02
                  :ARG0 (h / have-03
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""NBC""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Randy""
                                    :op2 ""RRQuaid""))
                        :time (b / battle-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :ARG1 p)
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / insider
                        :ARG0-of (w / wait-01
                              :polarity -
                              :ARG1 p
                              :ARG2 (a / and
                                    :op1 (p4 / pull-in-02
                                          :ARG0 p
                                          :ARG1 (s2 / she
                                                :part (l / leg)))
                                    :op2 (c2 / cut-out-06
                                          :ARG0 p
                                          :ARG1 l
                                          :time (o / opportunity
                                                :ord (o2 / ordinal-entity
                                                      :value 1))
                                          :mod (j / just))))))))"
@RandyRRQuaid Karma,"# ::snt @RandyRRQuaid Karma
(p / person
      :name (n / name
            :op1 ""RandyRRQuaid""
            :op2 ""Karma""))"
@RandyRRQuaid 🙄,"# ::snt @RandyRRQuaid 🙄
(p / person
      :name (n / name
            :op1 ""RandyRRQuaid""))"
@RandyRRQuaid That's exactly what happens when the LOVE of money ruins your character!,"# ::snt @RandyRRQuaid That's exactly what happens when the LOVE of money ruins your character!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :domain (t2 / that)
            :mod (e / exact)
            :time (r / ruin-01
                  :ARG0 (l / love-01
                        :ARG1 (m / money))
                  :ARG1 (c / character
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Randy""
                                    :op2 ""Quaid"")))))
      :ARG2 p)"
