comment,amr
@keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl Wow unbelievable 🙄,"# ::snt @keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl Wow unbelievable 🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""keswickbootco"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""FeatureCumbria"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""CumbrianRambler"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Mounta1n_Mike""))
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""Glocky9""))
            :location (p6 / publication
                  :name (n6 / name
                        :op1 ""Catstycam"")))
      :snt3 (p7 / person
            :name (n7 / name
                  :op1 ""Rambler_Jan"")
            :location (p8 / publication
                  :name (n8 / name
                        :op1 ""herdwick_gal"")
                  :location (p9 / publication
                        :name (n9 / name
                              :op1 ""walkingbookscom""))))
      :snt4 (u / unbelievable
            :ARG1-of (b / believe-01
                  :ARG1-of (p10 / possible-01))))"
@keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl They seek him here. They seek him there. What it's like to be wanted 🤔🤔😁😁,"# ::snt @keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl They seek him here. They seek him there. What it's like to be wanted 🤔🤔😁😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""keswickbootco"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""FeatureCumbria"")))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""CumbrianRambler"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""Mounta1n_Mike"")))
            :snt3 (p5 / person
                  :name (n5 / name
                        :op1 ""JohnGal_luvlife""))
            :snt4 (p6 / person
                  :name (n6 / name
                        :op1 ""Glocky9""))
            :snt5 s
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG2-of (r / resemble-01
                        :ARG1 (w / want-01)))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""Catstycam"")))
      :snt6 (s2 / seek-01
            :ARG0 (t2 / they)
            :ARG1 (h / he)
            :location (h2 / here))
      :snt7 (s3 / seek-01
            :ARG0 t2
            :ARG1 h
            :location (p8 / publication
                  :name (n8 / name
                        :op1 ""thetwigpenpeopl""))))"
@keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @walkingbookscom @thetwigpenpeopl I hope you had your correct papers to prove you weren’t from a disease ridden city,"# ::snt @keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @walkingbookscom @thetwigpenpeopl I hope you had your correct papers to prove you weren’t from a disease ridden city
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (h2 / have-03
                        :ARG0 (y / you)
                        :ARG1 (p / paper
                              :ARG1-of (c / correct-02)
                              :poss y
                              :purpose (p2 / prove-01
                                    :ARG0 y
                                    :ARG1 (b / be-from-91
                                          :polarity -
                                          :ARG1 y
                                          :ARG2 (c2 / city
                                                :ARG1-of (r / ride-01
                                                      :ARG0 (d / disease))))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""keswickbootco"")
                  :location (p4 / publication
                        :name (n2 / name
                              :op1 ""FeatureCumbria""))))
      :snt2 (p5 / person
            :name (n3 / name
                  :op1 ""CumbrianRambler"")
            :location (p6 / publication
                  :name (n4 / name
                        :op1 ""Mounta1n_Mike"")))
      :snt3 (p7 / person
            :name (n5 / name
                  :op1 ""JohnGal_luvlife""))
      :snt4 (p8 / person
            :name (n6 / name
                  :op1 ""Glocky9""))
      :snt5 (p9 / person
            :name (n7 / name
                  :op1 ""Catstycam""))
      :snt6 (p10 / person
            :name (n8 / name
                  :op1 ""Rambler_Jan""))
      :snt7 (p11 / publication
            :name (n9 / name
                  :op1 ""walkingbookscom"")))"
@keswickbootco @glocky9 @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl 🙈😂😂😂 Hope you told them you are the famous Boots! 😝😂,"# ::snt @keswickbootco @glocky9 @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl 🙈😂😂😂 Hope you told them you are the famous Boots! 😝😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""keswickbootco""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Glocky9"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""FeatureCumbria""))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""CumbrianRambler"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""Mounta1n_Mike"")))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""JohnGal_luvlife"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p7 / person
                  :name (n7 / name
                        :op1 ""Catstycam""))
            :ARG2 (p8 / person
                  :name (n8 / name
                        :op1 ""Rambler_Jan""))
            :ARG3 (p9 / person
                  :name (n9 / name
                        :op1 ""herdwick_gal""))
            :location (p10 / publication
                  :name (n10 / name
                        :op1 ""walkingbookscom"")))
      :op4 (h / hope-01
            :ARG0 ii
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (f / fame-01
                        :ARG1 y
                        :ARG2 (b / boot))
                  :ARG2 (t2 / they))))"
@keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @herdwick_gal @walkingbookscom @thetwigpenpeopl Hardly rent-a-crowd is it? 😂😂,"# ::snt @keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @herdwick_gal @walkingbookscom @thetwigpenpeopl Hardly rent-a-crowd is it? 😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""keswickbootco""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""CumbrianRambler"")
            :location (l / location
                  :name (n3 / name
                        :op1 ""Mounta1n_Mike"")))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""JohnGal_luvlife""))
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""Glocky9""))
      :snt5 (p5 / person
            :name (n6 / name
                  :op1 ""Catstycam"")
            :location (l2 / location
                  :name (n7 / name
                        :op1 ""herdwick_gal""))
            :location (u / url-entity
                  :value ""walkingbookscom @thetwigpenpeopl""))
      :snt6 (h / hard-02
            :ARG1 (c / crowd
                  :ARG1-of (r / rent-01))
            :ARG1-of (r2 / request-confirmation-91)))"
@Rambler_Jan @keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @walkingbookscom @thetwigpenpeopl Probably arrested for protesting as opposed to a large gathering 😂,"# ::snt @Rambler_Jan @keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @walkingbookscom @thetwigpenpeopl Probably arrested for protesting as opposed to a large gathering 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (a / arrest-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Rambler_Jan""))
                  :ARG2 (p3 / protest-01
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (g / gather-03
                                    :mod (l / large))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""keswickbootco"")
            :location (p5 / publication
                  :name (n3 / name
                        :op1 ""FeatureCumbria"")))
      :ARG3 (p6 / person
            :name (n4 / name
                  :op1 ""CumbrianRambler"")
            :location (p7 / publication
                  :name (n5 / name
                        :op1 ""Mounta1n_Mike"")))
      :ARG4 (p8 / person
            :name (n6 / name
                  :op1 ""JohnGal_luvlife""))
      :ARG5 (p9 / person
            :name (n7 / name
                  :op1 ""Glocky9""))
      :location (p10 / publication
            :name (n8 / name
                  :op1 ""Catstycam"")
            :location (p11 / publication
                  :name (n9 / name
                        :op1 ""walkingbookscom""))))"
@keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl Were they trespassing?,"# ::snt @keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl Were they trespassing?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""keswickbootco""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""CumbrianRambler"")
            :location (l / location
                  :name (n3 / name
                        :op1 ""CumbrianRambler""))
            :location (l2 / location
                  :name (n4 / name
                        :op1 ""Mounta1n_Mike"")))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""JohnGal_luvlife""))
      :snt4 (p4 / person
            :name (n6 / name
                  :op1 ""Glocky9""))
      :snt5 (p5 / person
            :name (n7 / name
                  :op1 ""Catstycam""))
      :snt6 (p6 / person
            :name (n8 / name
                  :op1 ""Rambler_Jan""))
      :snt7 (p7 / person
            :name (n9 / name
                  :op1 ""herdwick_gal"")
            :location (p8 / publication
                  :name (n10 / name
                        :op1 ""walkingbookscom"")))
      :snt8 (t / trespass-01
            :ARG0 (t2 / they)
            :polarity (a / amr-unknown)))"
@keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl Wow where abouts were you?,"# ::snt @keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl Wow where abouts were you?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""keswickbootco"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Cumbria"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""CumbrianRambler"")
            :location (l / location
                  :name (n4 / name
                        :op1 ""Mounta1n_Mike"")))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""JohnGal_luvlife""))
      :snt4 (p4 / person
            :name (n6 / name
                  :op1 ""Glocky9""))
      :snt5 (p5 / person
            :name (n7 / name
                  :op1 ""Catstycam""))
      :snt6 (p6 / person
            :name (n8 / name
                  :op1 ""Rambler_Jan""))
      :snt7 (p7 / person
            :name (n9 / name
                  :op1 ""herdwick_gal""))
      :snt8 (p8 / person
            :name (n10 / name
                  :op1 ""walkingbookscom""))
      :snt9 (w / wow
            :mode expressive))"
@keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl Chuffin Nora 🙄 hope they didn't take you back to Gestapo HQ,"# ::snt @keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl Chuffin Nora 🙄 hope they didn't take you back to Gestapo HQ
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""keswickbootco"")
            :location (c / country-region
                  :name (n2 / name
                        :op1 ""FeatureCumbria"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""CumbrianRambler"")
            :location (l / location
                  :name (n4 / name
                        :op1 ""Mounta1n_Mike""))
            :location (l2 / location
                  :name (n5 / name
                        :op1 ""JohnGal_luvlife"")))
      :snt3 (p3 / person
            :name (n6 / name
                  :op1 ""Glocky9""))
      :snt4 (s / say-01
            :ARG1 (h / hope-01
                  :ARG1 (t / take-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (p4 / person
                              :name (n7 / name
                                    :op1 ""Chuffin""
                                    :op2 ""Nora""))
                        :ARG3 (h2 / headquarters
                              :poss (g / government-organization
                                    :name (n8 / name
                                          :op1 ""Gestapo"")))
                        :direction (b / back)))))"
@keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl 😂😂,"# ::snt @keswickbootco @FeatureCumbria @CumbrianRambler @Mounta1n_Mike @JohnGal_luvlife @glocky9 @Catstycam @Rambler_Jan @herdwick_gal @walkingbookscom @thetwigpenpeopl 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""keswickbootco"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""FeatureCumbria"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""CumbrianRambler"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Mounta1n_Mike"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""JohnGal_luvlife""))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""Glocky9""))
      :op5 (p7 / person
            :name (n7 / name
                  :op1 ""Catstycam""))
      :op6 (p8 / person
            :name (n8 / name
                  :op1 ""Rambler_Jan""))
      :op7 (p9 / person
            :name (n9 / name
                  :op1 ""herdwick_gal"")
            :location (p10 / publication
                  :name (n10 / name
                        :op1 ""walkingbookscom"")))
      :op8 (p11 / person
            :name (n11 / name
                  :op1 ""thetwigpenpeopl""))
      :op9 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
