comment,amr
"@RabbiZvi @AyoCaesar A reminder of the pseudo journalist Sarkar.

https://t.co/emqeX2J2l0","# ::snt @RabbiZvi @AyoCaesar A reminder of the pseudo journalist Sarkar.

https://t.co/emqeX2J2l0
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RabbiZvi""))
      :snt2 (r / remind-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Sarkar"")
                  :mod (j / journalist
                        :mod (p3 / pseudo))))
      :snt3 (u / url-entity
            :value ""https://t.co/emqeX2J2l0""))"
"@RabbiZvi @AyoCaesar These pple hate Britain! Politics must be an arena of differing views &amp; opinions in a robust #democracy, different ideas about the direction in which the nation, in this case the UK, should be going BUT, in that arena, all MPs must be patriotic, pro-Britain &amp; pro-British values!","# ::snt @RabbiZvi @AyoCaesar These pple hate Britain! Politics must be an arena of differing views &amp; opinions in a robust #democracy, different ideas about the direction in which the nation, in this case the UK, should be going BUT, in that arena, all MPs must be patriotic, pro-Britain &amp; pro-British values!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi""))
            :ARG1 (h / hate-01
                  :ARG0 (p2 / person
                        :mod (t / this)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / parliament)
                              :ARG2 (m2 / member)))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Britain"")))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""AyoCaesar"")))
      :snt2 (c2 / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (a / arena
                        :consist-of (a2 / and
                              :op1 (v / view-02
                                    :ARG1-of (d / differ-02))
                              :op2 (o2 / opine-01
                                    :ARG1 (d2 / direction
                                          :location (d3 / democracy
                                                :mod (r / robust))))
                              :op3 (ii / idea
                                    :ARG1-of (d4 / differ-02)
                                    :topic (r2 / recommend-01
                                          :ARG1 (g / go-02
                                                :ARG0 (n4 / nation
                                                      :ARG1-of (c3 / case-04
                                                            :ARG2 (c4 / country
                                                                  :name (n5 / name
                                                                        :op1 ""UK""))
                                                            :mod (t2 / this))))))))
                  :ARG2 (o3 / obligate-01
                        :ARG1 (a3 / and
                              :op1 (p5 / patriotic)
                              :op2 (f / favor-01
                                    :ARG1 c)
                              :ARG0-of f
                              :op3 (v2 / value
                                    :ARG0-of f
                                    :ARG1 c4))
                        :domain (p6 / person
                              :mod (a4 / all)
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 p3
                                    :ARG2 m2)))
                  :location (a5 / arena
                        :mod (t3 / that)))))"
@RabbiZvi @AyoCaesar Why do producers even have her on TV? She adds nothing of any value and just virtue signals,"# ::snt @RabbiZvi @AyoCaesar Why do producers even have her on TV? She adds nothing of any value and just virtue signals
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi""))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / produce-01))
                        :ARG1 (s2 / she)
                        :medium (t / television)
                        :mod (e / even))))
      :snt2 (a2 / add-02
            :ARG0 s2)
      :ARG1 (n2 / nothing
            :ARG1-of (v / value-01
                  :mod (a3 / any))
            :ARG0-of (s3 / signal-07
                  :ARG1 (v2 / virtue)
                  :mod (j / just))))"
@kirstenstauffe1 @RabbiZvi @AyoCaesar Only in her own warped mind,"# ::snt @kirstenstauffe1 @RabbiZvi @AyoCaesar Only in her own warped mind
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kirstenstauffe1""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RabbiZvi"")
            :ARG0-of (h / have-03
                  :ARG1 (m / mind
                        :ARG1-of (w / warp-01)
                        :poss p2)
                  :mod (o / only))))"
@RabbiZvi @NomentumTehran @AyoCaesar I find it curious that people who came here from countries where they lived under communism never campaign to bring communism here because it’s great.,"# ::snt @RabbiZvi @NomentumTehran @AyoCaesar I find it curious that people who came here from countries where they lived under communism never campaign to bring communism here because it’s great.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 ii
            :ARG1 (c / curious-01
                  :ARG0 (c2 / campaign-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG1-of (c3 / come-01
                                    :ARG3 (c4 / country
                                          :location-of (l / live-01
                                                :ARG0 p
                                                :prep-under (p2 / political-movement
                                                      :name (n / name
                                                            :op1 ""communism""))))))
                        :ARG1 (b / bring-01
                              :ARG0 p
                              :ARG1 p2
                              :ARG2 (h / here))
                        :time (e / ever)
                        :ARG1-of (c5 / cause-01
                              :ARG0 (g / great
                                    :domain b)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RabbiZvi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NomentumTehran""))
                  :ARG2 (m / member))))"
@RabbiZvi @AyoCaesar We should add that to the list of questions for Corbyn Q1 who will be the first terrorist invited to Downing Street Q2 would you support the singing of the national anthem in schools,"# ::snt @RabbiZvi @AyoCaesar We should add that to the list of questions for Corbyn Q1 who will be the first terrorist invited to Downing Street Q2 would you support the singing of the national anthem in schools
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AyoCaesar"")))
      :snt2 (r / recommend-01
            :ARG1 (a / add-02
                  :ARG0 (w / we)
                  :ARG1 (t / that)
                  :ARG2 (l / list-01
                        :ARG1 (q / question-01
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Corbyn"")
                                    :ord (o / ordinal-entity
                                          :value 1)
                                    :ARG1-of (ii2 / invite-01
                                          :ARG2 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""Downing""
                                                      :op2 ""Street"")
                                                :ord (o2 / ordinal-entity
                                                      :value 2)))
                                    :mod (t2 / terrorist))))))
      :snt3 (s2 / support-01
            :ARG0 (y / you)
            :ARG1 (s3 / sing-01
                  :ARG1 (a2 / anthem
                        :mod (n5 / nation))
                  :location (s4 / school))
            :polarity (a3 / amr-unknown)))"
@hocwatch @AyoCaesar Nah. Just cut her vapid airtime.,"# ::snt @hocwatch @AyoCaesar Nah. Just cut her vapid airtime.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hocwatch""))
            :ARG3 p
            :name n
            :op1 ""AyoCaesar""
            :op2 ""Nah"")
      :snt2 (c / cut-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / airtime
                  :poss (s2 / she)
                  :mod (v / vapid))
            :mod (j / just)))"
"@RabbiZvi @AyoCaesar 1. @AyoCesar Sakar why dont you just give up if you hate the UK &amp; its culture just go &amp; live somewhere else 2. Why do the media even bother to interview her, she doesn't get paid does she?","# ::snt @RabbiZvi @AyoCaesar 1. @AyoCesar Sakar why dont you just give up if you hate the UK &amp; its culture just go &amp; live somewhere else 2. Why do the media even bother to interview her, she doesn't get paid does she?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AyoCaesar"")))
      :snt2 (c / cause-01
            :li 1
            :ARG0 (a / amr-unknown)
            :ARG1 (g / give-up-07
                  :polarity -
                  :ARG0 (y / you)
                  :mod (j / just)
                  :condition (h / hate-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""UK""))
                              :op2 (a3 / amp)))))
      :snt3 (a4 / and
            :op1 (g2 / go-01
                  :ARG1 (c3 / culture
                        :poss c2)
                  :mod (j2 / just))
            :op2 (l / live-01
                  :ARG0 y
                  :location (s2 / somewhere
                        :mod (e / else))))
      :snt4 (c4 / cause-01
            :li 2
            :ARG0 a)
      :ARG1 (b / bother-02
            :ARG0 (m2 / media)
            :ARG1 (ii / interview-01
                  :ARG0 m2
                  :ARG1 (s3 / she))
            :mod (e2 / even)
            :ARG1-of (c5 / cause-01
                  :ARG0 (p3 / pay-01
                        :polarity -
                        :ARG2 s3))))"
@RabbiZvi @hocwatch @AyoCaesar She's a fucking nutjob.,"# ::snt @RabbiZvi @hocwatch @AyoCaesar She's a fucking nutjob.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RabbiZvi"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (n2 / nutjob
                  :mod (f / fucking)
                  :domain (s3 / she))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""AyoCaesar""))))"
"@RabbiZvi @Lyndagee49 @AyoCaesar Please now, ignore the batch once and for all! She's really not worth it...","# ::snt @RabbiZvi @Lyndagee49 @AyoCaesar Please now, ignore the batch once and for all! She's really not worth it...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignore-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (b / batch)
                  :mod (o / once-and-for-all)
                  :time (n / now))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RabbiZvi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Lyndagee49""))
                        :ARG2 (s2 / sister))))
      :snt2 (w / worth-02
            :polarity -
            :ARG1 (s3 / she)
            :ARG2 (ii3 / it)
            :ARG1-of (r / real-04)))"
