comment,amr
@ScarletGreatJL Lol yeah that’s quote isn’t legit,"# ::snt @ScarletGreatJL Lol yeah that’s quote isn’t legit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (l3 / legitimate-02
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (q / quote-01)
                        :domain (t2 / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ScarletGreatJL"")))"
@ScarletGreatJL This is absolute garbage.  Not in a gazillion years would Day say that.,"# ::snt @ScarletGreatJL This is absolute garbage.  Not in a gazillion years would Day say that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Day""))
            :ARG1 (g / garbage
                  :mod (a / absolute)
                  :domain (t / this)))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""ScarletGreatJL""))
            :ARG1 g
            :time (a2 / after
                  :op1 (n3 / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1000000000
                              :unit (y / year))))))"
@ScarletGreatJL Psunitwit probably,"# ::snt @ScarletGreatJL Psunitwit probably
(p / probable
      :domain (p2 / person
            :name (n / name
                  :op1 ""ScarletGreatJL""
                  :op2 ""Psunitwit"")))"
@ScarletGreatJL Lol,"# ::snt @ScarletGreatJL Lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ScarletGreatJL""))
      :manner (l2 / loud))"
@ScarletGreatJL He must have been quoting Dantonio. Lol,"# ::snt @ScarletGreatJL He must have been quoting Dantonio. Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (q / quote-01
                  :ARG0 (h / he)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Dantonio""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ScarletGreatJL"")))"
@ScarletGreatJL Hell they can’t even beat MSU - big brother - dream on and look at the past decade of losses.,"# ::snt @ScarletGreatJL Hell they can’t even beat MSU - big brother - dream on and look at the past decade of losses.
(s / say-01
      :ARG1 (a / and
            :op1 (d / dream-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ScarletGreatJL"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother
                                    :mod (b2 / big))))
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (b3 / beat-03
                              :ARG0 (t / they)
                              :ARG1 (t2 / team
                                    :name (n2 / name
                                          :op1 ""MSU""))
                              :mod (e / even)))
                  :mod (h2 / hell
                        :mode expressive))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (l2 / lose-03
                        :time (b4 / before
                              :op1 (n3 / now)
                              :duration (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / decade))))))
      :ARG2 p)"
@ScarletGreatJL Fake news!  Ha ha ha!!!  🤣🤣🤣🙄,"# ::snt @ScarletGreatJL Fake news!  Ha ha ha!!!  🤣🤣🤣🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ScarletGreatJL"")))
      :snt2 (h / ha
            :mode expressive)
      :snt3 (l / laugh-01
            :mode expressive))"
@ScarletGreatJL love it maybe ya'll could get Bret Bielema,"# ::snt @ScarletGreatJL love it maybe ya'll could get Bret Bielema
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (l / love-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""ScarletGreatJL""))
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (g / get-01
                              :ARG0 (y / you)
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Bret""
                                          :op2 ""Bielema""))))))
      :ARG2 p2)"
@ScarletGreatJL Me when I find out where the culprit lives https://t.co/iWtJgsJExJ,"# ::snt @ScarletGreatJL Me when I find out where the culprit lives https://t.co/iWtJgsJExJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG2 (f / find-out-03
                  :ARG0 ii
                  :ARG1 (t / thing
                        :location-of (l / live-01
                              :ARG0 (c / culprit)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ScarletGreatJL"")))"
@ScarletGreatJL At least make it believable 😂😂 https://t.co/g999zsUw0n,"# ::snt @ScarletGreatJL At least make it believable 😂😂 https://t.co/g999zsUw0n
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m / make-02
                  :ARG1 (p / possible-01
                        :ARG1 (b / believe-01
                              :ARG1 (ii2 / it)))
                  :mod (a2 / at-least))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ScarletGreatJL"")))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@ScarletGreatJL https://t.co/8ImObwedWk,"# ::snt @ScarletGreatJL https://t.co/8ImObwedWk
(p / person
      :name (n / name
            :op1 ""ScarletGreatJL"")
      :medium (u / url-entity
            :value ""https://t.co/8ImObwedWk""))"
