comment,amr
@SaraCarterDC @RepDevinNunes Get 'em Bulldog!!,"# ::snt @SaraCarterDC @RepDevinNunes Get 'em Bulldog!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG1 (b / bulldog))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RepDevinNunes"")))"
@SaraCarterDC @RepDevinNunes Yes sue their ass's,"# ::snt @SaraCarterDC @RepDevinNunes Yes sue their ass's
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (s3 / sue-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / ass
                        :part-of (t / they)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepDevinNunes""))))"
@SaraCarterDC @RepDevinNunes I like that....call em out!,"# ::snt @SaraCarterDC @RepDevinNunes I like that....call em out!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / like-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :op2 (c / call-out-15
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SaraCarterDC""))
                  :ARG1 (t2 / they)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RepDevinNunes"")))"
@SaraCarterDC @RepDevinNunes Outstanding 💪🏻🇺🇸,"# ::snt @SaraCarterDC @RepDevinNunes Outstanding 💪🏻🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""RepDevinNunes""))
                  :ARG2 (m / member)))
      :topic (o / outstanding))"
@SaraCarterDC @RepDevinNunes It's about time someone stands up for all the horrific lies the media spreads just to damage those who support @realDonaldTrump or have a different opinion. Thank you @RepDevinNunes keep fighting the good fight!,"# ::snt @SaraCarterDC @RepDevinNunes It's about time someone stands up for all the horrific lies the media spreads just to damage those who support @realDonaldTrump or have a different opinion. Thank you @RepDevinNunes keep fighting the good fight!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""RepDevinNunes""))))
      :snt2 (b / be-temporally-at-91
            :ARG1 (s / stand-up-07
                  :ARG1 (s2 / someone)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lie-08
                              :ARG0 (m2 / media)
                              :mod (h2 / horrific)
                              :mod (a / all)
                              :ARG1-of (s3 / spread-03
                                    :ARG0 m2
                                    :purpose (d / damage-01
                                          :ARG0 m2
                                          :ARG1 (o / or
                                                :op1 (p3 / person
                                                      :ARG0-of (s4 / support-01
                                                            :ARG1 (p4 / person
                                                                  :name (n3 / name
                                                                        :op1 ""Trump""))))
                                                :op2 (o2 / opine-01
                                                      :ARG0 p3
                                                      :ARG1-of (d2 / differ-02)))
                                          :mod (j / just))))))
            :ARG2 (a2 / about
                  :op1 (t / time)))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (k / keep-02
                  :ARG0 y
                  :ARG1 (f / fight-01
                        :ARG0 y
                        :ARG2 f
                        :ARG1-of (g / good-02)))))"
"@SaraCarterDC @RepDevinNunes ""The media is the enemy of the American people"". - Pat Caddell, former Jimmy Carter pollster.","# ::snt @SaraCarterDC @RepDevinNunes ""The media is the enemy of the American people"". - Pat Caddell, former Jimmy Carter pollster.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""RepDevinNunes""))
            :ARG1 (e / enemy
                  :domain (m / media)
                  :poss (p3 / people
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Pat""
                  :op2 ""Caddell"")
            :ARG0-of (p5 / poll-01)
            :time (f / former)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Jimmy""
                              :op2 ""Carter""))
                  :ARG2 (m2 / member))))"
@SaraCarterDC @RepDevinNunes Good for you Devin...you go and expose the dirty rats!,"# ::snt @SaraCarterDC @RepDevinNunes Good for you Devin...you go and expose the dirty rats!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DevinNunes"")))
            :op2 (e / expose-01
                  :ARG0 p
                  :ARG1 (r / rat
                        :ARG1-of (d / dirty-02)))
            :ARG1-of (g2 / good-02
                  :ARG2 p))
      :ARG2 p)"
"@SaraCarterDC @RepDevinNunes 👏👏👏👏👏👏👏👏👏👏
Admire that man","# ::snt @SaraCarterDC @RepDevinNunes 👏👏👏👏👏👏👏👏👏👏
Admire that man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admire-01
            :ARG0 ii
            :ARG1 (m / man
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RepDevinNunes"")))"
@SaraCarterDC @RepDevinNunes Hahahaha - good luck traitor,"# ::snt @SaraCarterDC @RepDevinNunes Hahahaha - good luck traitor
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RepDevinNunes"")))
      :snt2 (h / haha
            :mode expressive)
      :snt3 (l / luck
            :ARG1-of (g / good-02)
            :domain (p3 / person
                  :ARG0-of (b / betray-01))))"
@SaraCarterDC @RepDevinNunes Moo Nunes loses every one of these. Moo knows as much about lawsuits as as tRump knows about science. https://t.co/AjJwuet4ij,"# ::snt @SaraCarterDC @RepDevinNunes Moo Nunes loses every one of these. Moo knows as much about lawsuits as as tRump knows about science. https://t.co/AjJwuet4ij
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Moo""
                              :op2 ""Nunes""))
                  :ARG1 (e / everyone
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / this))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SaraCarterDC"")))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Moo""
                        :op2 ""Nunes""))
            :ARG2 (k / know-01
                  :ARG0 p3
                  :ARG1 (s2 / sue-02))
            :ARG3 (e2 / equal)
            :ARG4 (k2 / know-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""tRump""))
                  :ARG1 (s3 / science)))
      :snt3 (u / url-entity
            :value ""https://t.co/AjJwuet4ij""))"
@SaraCarterDC @RepDevinNunes Don't settle...keep it public!,"# ::snt @SaraCarterDC @RepDevinNunes Don't settle...keep it public!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / settle-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / public-02
                        :ARG1 (ii2 / it))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""RepDevinNunes"")))))"
