comment,amr
"@johncardillo @realDonaldTrump @realDonaldTrump could cure cancer and the #fakenews will give him zero credit because, they’ll say, he created it.","# ::snt @johncardillo @realDonaldTrump @realDonaldTrump could cure cancer and the #fakenews will give him zero credit because, they’ll say, he created it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (c / cure-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (d / disease
                              :name (n2 / name
                                    :op1 ""cancer""))))
            :op2 (g / give-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""Fakenews""))
                  :ARG1 (c2 / credit-01
                        :quant 0)
                  :ARG2 p2
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s2 / say-01
                              :ARG0 o
                              :ARG1 (c4 / create-01
                                    :ARG0 p2
                                    :ARG1 (ii2 / it))))))
      :ARG2 p2
      :name (n4 / name
            :op1 ""johncardillo"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p3 / president)))"
@johncardillo @realDonaldTrump Or that he was hurting the infant by putting too much pressure on his chest 🤦🏻‍♂️,"# ::snt @johncardillo @realDonaldTrump Or that he was hurting the infant by putting too much pressure on his chest 🤦🏻‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op2 (h / hurt-01
                  :ARG0 (h2 / he
                        :part (c / chest))
                  :ARG1 (ii2 / infant)
                  :manner (p / pressure-01
                        :ARG0 h2
                        :ARG1 c
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (t / too)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p3 / president))))"
@johncardillo @realDonaldTrump https://t.co/7mMQ8DlpJ9,"# ::snt @johncardillo @realDonaldTrump https://t.co/7mMQ8DlpJ9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@johncardillo @realDonaldTrump ....or that he's ok saving American citizens and not illegals in ""cages"" adding to the racism spin","# ::snt @johncardillo @realDonaldTrump ....or that he's ok saving American citizens and not illegals in ""cages"" adding to the racism spin
(o / or
      :op2 (a / add-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (o2 / okay-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (s / save-02
                              :ARG0 p
                              :ARG1 (c / citizen
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""America""))))
                        :op2 (s2 / save-02
                              :polarity -
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG1-of (l / legal-02
                                          :polarity -)
                                    :location (p4 / prison)))))
            :ARG2 (s3 / spin-03
                  :ARG1 (r / racism))))"
@johncardillo @realDonaldTrump indeed https://t.co/E1RDtfGmUp,"# ::snt @johncardillo @realDonaldTrump indeed https://t.co/E1RDtfGmUp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indeed)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@johncardillo @realDonaldTrump We all know trump wouldn’t give a fuck about a choking infant,"# ::snt @johncardillo @realDonaldTrump We all know trump wouldn’t give a fuck about a choking infant
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (g / give-16
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trump""))
                  :ARG1 (f / fuck)
                  :ARG2 (ii2 / infant
                        :ARG0-of (c / choke-01))))
      :ARG2 p
      :name (n2 / name
            :op1 ""johncardillo"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@johncardillo @realDonaldTrump I think it would be he was attacking a baby.  🤷‍♀️,"# ::snt @johncardillo @realDonaldTrump I think it would be he was attacking a baby.  🤷‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / attack-01
                  :ARG0 (h / he)
                  :ARG1 (b / baby)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@johncardillo @realDonaldTrump Donaldtrump could shoot and eat toddler twins and morons would support him..🤢🤢🤮,"# ::snt @johncardillo @realDonaldTrump Donaldtrump could shoot and eat toddler twins and morons would support him..🤢🤢🤮
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johncardillo""))
      :ARG1 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (a2 / and
                        :op1 (s2 / shoot-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump""))
                              :ARG1 (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (t / twin
                                                :mod (t2 / toddler)))))
                        :op2 (e / eat-01
                              :ARG0 p3
                              :ARG1 p4)))
            :op2 (s3 / support-01
                  :ARG0 (m / moron)
                  :ARG1 p3))
      :ARG2 p3)"
"@johncardillo @realDonaldTrump Trump can't tie his own shoes, let alone give someone CPR.","# ::snt @johncardillo @realDonaldTrump Trump can't tie his own shoes, let alone give someone CPR.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (t / tie-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (s2 / shoe
                              :poss p2))
                  :op2 (g / give-01
                        :ARG0 p2
                        :ARG1 (c / CPR)
                        :ARG2 (s3 / someone)
                        :mod (l / let-alone))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""johncardillo"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p3 / president)))"
@johncardillo @realDonaldTrump He would literally never do that,"# ::snt @johncardillo @realDonaldTrump He would literally never do that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (t / that)
            :time (e / ever)
            :manner (l / literal))
      :ARG2 p)"
