comment,amr
"@TimRunsHisMouth Yeah right, that’s what Cheech said to Chong!!! LOL","# ::snt @TimRunsHisMouth Yeah right, that’s what Cheech said to Chong!!! LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cheech"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Chong""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@TimRunsHisMouth Oh a bunch of pot activists said it has some sort of random as fuck positive effect that is not documented in any real way whatsoever?? Shocking.,"# ::snt @TimRunsHisMouth Oh a bunch of pot activists said it has some sort of random as fuck positive effect that is not documented in any real way whatsoever?? Shocking.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (s / say-01
            :ARG0 (a / activist
                  :mod (p2 / pot)
                  :quant (b / bunch))
            :ARG1 (a2 / affect-01
                  :ARG0 (ii / it)
                  :ARG2 (t / thing
                        :mod (p3 / positive)
                        :mod (s2 / sort
                              :mod (s3 / some))
                        :ARG1-of (d / document-01
                              :polarity -
                              :manner (w / way
                                    :mod (a3 / any)
                                    :ARG1-of (r / real-04))
                              :degree (w2 / whatsoever))))
            :polarity (a4 / amr-unknown)
            :ARG0-of (s4 / shock-01)))"
"@TimRunsHisMouth LMAO!  Tried it in my younger years.  All I wanted to do was hide in a corner and munch on potato chips.  You couldn't have paid me to go out and exercise.  

What a crock!","# ::snt @TimRunsHisMouth LMAO!  Tried it in my younger years.  All I wanted to do was hide in a corner and munch on potato chips.  You couldn't have paid me to go out and exercise.  

What a crock!
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :mod (f / fucking
                  :mode expressive))
      :snt2 (t / try-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :time (y / year
                  :ARG1-of (h / have-degree-91
                        :ARG2 (y2 / young)
                        :ARG3 (m2 / more))))
      :snt3 (w / want-01
            :ARG0 (ii4 / i)
            :ARG1 (d / do-02
                  :ARG0 ii4
                  :ARG1 (a / and
                        :op1 (h2 / hide-01
                              :ARG0 ii4
                              :location (c / corner))
                        :op2 (m3 / munch-01
                              :ARG0 ii4
                              :ARG1 (c2 / chip
                                    :mod (p / potato))))
                  :mod (a2 / all)))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / pay-01
                  :ARG0 (y3 / you)
                  :ARG2 (ii5 / i)
                  :ARG3 a
                  :op1 (g / go-out-17
                        :ARG0 ii5)
                  :op2 (e / exercise-02
                        :ARG0 ii5)))
      :snt5 (c3 / crock
            :mode expressive
            :degree (s / so)))"
@TimRunsHisMouth 😂😂😂🥴,"# ::snt @TimRunsHisMouth 😂😂😂🥴
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :ARG0-of (l / laugh-01
            :mode expressive))"
"@TimRunsHisMouth In my (relatively limited) experience, smoking weed leads you to NEED to workout more. #beergutenhancer","# ::snt @TimRunsHisMouth In my (relatively limited) experience, smoking weed leads you to NEED to workout more. #beergutenhancer
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (l / lead-03
            :ARG0 (s / smoke-02
                  :ARG0 (y / you)
                  :ARG1 (w / weed))
            :ARG1 y
            :ARG2 (n2 / need-01
                  :ARG0 y
                  :ARG1 (w2 / work-out-02
                        :ARG0 y
                        :mod (m2 / more)))
            :ARG1-of (e / experience-01
                  :ARG0 (ii / i)
                  :ARG1-of (l2 / limit-01
                        :ARG1-of (r / relative-05))))
      :snt3 (p2 / person
            :name n
            :op1 ""beergutenhancer""))"
"@TimRunsHisMouth I smoke, but always at the end of the night and neverrrrrr before working out. It makes me want to do anything but workout.","# ::snt @TimRunsHisMouth I smoke, but always at the end of the night and neverrrrrr before working out. It makes me want to do anything but workout.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smoke-02
                  :ARG0 ii
                  :concession-of (a / and
                        :ARG0 ii
                        :time (a2 / always)
                        :time (e / end-01
                              :ARG1 (n / night)))
                  :op1-of a
                  :op2 (w / work-out-02
                        :polarity -
                        :ARG0 ii
                        :time (e2 / ever)
                        :time (b / before
                              :op1 s2))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (w2 / want-01
                  :ARG0 (ii3 / i)
                  :ARG1 (d / do-02
                        :ARG0 ii3
                        :ARG1 (a3 / anything
                              :ARG2-of (e3 / except-01
                                    :ARG1 (w3 / workout-01)))))))"
"@TimRunsHisMouth Tim, they took a few hits and realized it's easier just to say you work out than actually working out. 😂🤣","# ::snt @TimRunsHisMouth Tim, they took a few hits and realized it's easier just to say you work out than actually working out. 😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hit-01
                  :ARG0 (t / they)
                  :quant (f / few))
            :op2 (r / realize-01
                  :ARG0 t
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (s2 / say-01
                              :ARG1 (w / work-out-02
                                    :ARG0 (y / you))
                              :mod (j / just))
                        :ARG2 (e / easy-05
                              :ARG1 s2)
                        :ARG3 (m / more)
                        :ARG4 (s3 / say-01
                              :ARG1 (w2 / work-out-02
                                    :ARG0 y
                                    :ARG1-of (a2 / actual-02))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""
                  :op2 ""Tim"")))"
"@TimRunsHisMouth IDK,  some guy I know who is definitely not me once got really high and wandered a mall food court for hours, overwhelmed by the dozens of options before me. That had to be a two mile stroll by the time it ended.","# ::snt @TimRunsHisMouth IDK,  some guy I know who is definitely not me once got really high and wandered a mall food court for hours, overwhelmed by the dozens of options before me. That had to be a two mile stroll by the time it ended.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-03
                        :ARG1 (g2 / guy
                              :ARG1-of (k / know-02
                                    :ARG0 ii
                                    :mod (d / definite
                                          :polarity -))
                              :mod (s2 / some))
                        :ARG2 (h / high-02
                              :ARG1 g2
                              :degree (r / really))
                        :time (o / once))
                  :op2 (w / wander-01
                        :ARG0 g2
                        :ARG1 (c / court
                              :mod (f / food)
                              :location (m2 / mall))
                        :duration (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (o2 / overwhelm-01
                                    :ARG0 (o3 / option
                                          :quant m3
                                          :op1 12)
                                    :time (b / before
                                          :op1 ii))
                              :ARG1 g2))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""
                  :op2 ""IDK""))
      :snt2 (ii2 / infer-01
            :ARG1 (s3 / stroll-01
                  :ARG0 (t2 / that)
                  :extent (d2 / distance-quantity
                        :quant 2
                        :unit (m4 / mile))
                  :time (e / end-01
                        :ARG1 (ii3 / it)))))"
"@TimRunsHisMouth Possibly a Sative, for sure not an Indica 😂","# ::snt @TimRunsHisMouth Possibly a Sative, for sure not an Indica 😂
(p / possible-01
      :ARG1 (p2 / product
            :name (n / name
                  :op1 ""Sative"")
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1-of (s / sure-02
                  :ARG1 (p4 / product
                        :polarity -
                        :name (n3 / name
                              :op1 ""Indica"")
                        :domain p3))))"
@TimRunsHisMouth Fake news for sure! Or that's what hear...😉,"# ::snt @TimRunsHisMouth Fake news for sure! Or that's what hear...😉
(m / multi-sentence
      :snt1 (s / sure-02
            :mode expressive
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""TimRunsHisMouth""))))
      :snt2 (o / or
            :op2 (h / hear-01
                  :ARG1 (t / that))))"
"@TimRunsHisMouth Weed? They mean Meth, then they steal the equipment to buy more meth!","# ::snt @TimRunsHisMouth Weed? They mean Meth, then they steal the equipment to buy more meth!
(m / multi-sentence
      :snt1 (w / weed
            :polarity (a / amr-unknown)
            :domain (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""
                        :op2 ""Weeds"")))
      :snt2 (m2 / mean-01
            :ARG0 (t / they)
            :ARG2 (m3 / methamphetamine)
            :ARG1-of (c / contrast-01
                  :ARG2 (s / steal-01
                        :ARG0 (t2 / they)
                        :ARG1 (e / equipment)
                        :purpose (b / buy-01
                              :ARG0 t2
                              :ARG1 (m4 / meth
                                    :mod (m5 / more)))
                        :time (t3 / then)))))"
@TimRunsHisMouth Smoke weed makes you lie more.,"# ::snt @TimRunsHisMouth Smoke weed makes you lie more.
(m / make-02
      :ARG0 (w / weed
            :ARG1-of (s / smoke-02
                  :location (m2 / mouth
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""TimRunsHisMouth"")))))
      :ARG1 (l / lie-08
            :ARG0 (y / you)
            :quant (m3 / more)))"
@TimRunsHisMouth Run to the store to get snacks for the munchies.,"# ::snt @TimRunsHisMouth Run to the store to get snacks for the munchies.
(r / run-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""
                  :op2 ""Run""))
      :ARG4 (s / store)
      :purpose (g / get-01
            :ARG0 p
            :ARG1 (s2 / snack
                  :purpose (m / munchie))))"
