comment,amr
"@RobertPicardo I don't believe ""I was wrong"" or ""I'm sorry"" are part of its-er, his vocabulary.","# ::snt @RobertPicardo I don't believe ""I was wrong"" or ""I'm sorry"" are part of its-er, his vocabulary.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-part-91
                  :ARG1 (v / vocabulary
                        :poss (p / person
                              :name (n / name
                                    :op1 ""RobertPicardo"")))
                  :ARG2 (o / or
                        :op1 (w / wrong-04
                              :ARG1 ii))
                  :op2 (s2 / sorry-01
                        :ARG1 ii)))
      :ARG2 p)"
"@RobertPicardo I had a hunch when I read as far as ""I was wrong"". 😕","# ::snt @RobertPicardo I had a hunch when I read as far as ""I was wrong"". 😕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hunch-01
            :ARG0 ii
            :time (r / read-01
                  :ARG0 ii
                  :ARG1 (w / wrong-04
                        :ARG1 ii)
                  :mod (f / far)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobertPicardo"")))"
@RobertPicardo I thoroughly believe the election would have been handed to him on a silver platter had he said that even just 8 weeks ago.,"# ::snt @RobertPicardo I thoroughly believe the election would have been handed to him on a silver platter had he said that even just 8 weeks ago.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (h / hand-01
                  :ARG1 (e / elect-01)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RobertPicardo""))
                  :manner (p2 / platter
                        :consist-of (s2 / silver))
                  :condition (s3 / say-01
                        :ARG0 p
                        :ARG1 h
                        :ARG1 e
                        :ARG2 p
                        :time (b2 / before
                              :op1 (n2 / now)
                              :quant (t / temporal-quantity
                                    :quant 8
                                    :unit (w / week)
                                    :mod (e2 / even))))))
      :degree (t2 / thorough)
      :ARG2 p)"
@RobertPicardo He's never said he was wrong. I freaking out for a hot second.,"# ::snt @RobertPicardo He's never said he was wrong. I freaking out for a hot second.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo""))
            :ARG1 (w / wrong-04
                  :ARG1 (h / he))
            :time (e / ever))
      :snt2 (f / freak-out-02
            :ARG1 (ii / i)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (s2 / second)
                  :ARG1-of (h2 / hot-05))))"
"@RobertPicardo And now, unfortunately, a certain segment of the population will believe your trump “quotation” and retweet it. 😢","# ::snt @RobertPicardo And now, unfortunately, a certain segment of the population will believe your trump “quotation” and retweet it. 😢
(a / and
      :op2 (a2 / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RobertPicardo"")))
            :op2 (b / believe-01
                  :ARG0 (s2 / segment
                        :mod (c / certain)
                        :part-of (p2 / population))
                  :ARG1 (o / otation
                        :ARG1-of (t / trump-01
                              :ARG0 (y / you)))
                  :time (n2 / now)
                  :ARG2-of (f / fortunate-01
                        :polarity -)))
      :op3 (r / retweet-01
            :ARG0 s2))"
@RobertPicardo Twist!,"# ::snt @RobertPicardo Twist!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobertPicardo""
                  :op2 ""Twist"")))"
@RobertPicardo Too much humility in that statement. Maybe in the Mirror Universe there is another that could deliver that rational self-assessment.,"# ::snt @RobertPicardo Too much humility in that statement. Maybe in the Mirror Universe there is another that could deliver that rational self-assessment.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (h2 / humble-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RobertPicardo""))
                  :topic (s / state-01
                        :mod (t / that)))
            :ARG2 (m2 / much)
            :ARG3 (t2 / too))
      :snt2 (p2 / possible-01
            :ARG1 (d / deliver-01
                  :ARG0 (a / another)
                  :ARG1 (a2 / assess-01
                        :ARG0 a
                        :ARG1 a
                        :ARG1-of (r / rational-02)
                        :mod (t3 / that))
                  :location (u / universe
                        :name (n2 / name
                              :op1 ""Mirror""))
                  :ARG1-of (p3 / possible-01))))"
@RobertPicardo Umm Trump taking responsibility? Do pigs fly?,"# ::snt @RobertPicardo Umm Trump taking responsibility? Do pigs fly?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (r / responsible-01
                        :ARG0 p))
            :ARG2 p
            :name (n2 / name
                  :op1 ""RobertPicardo""))
      :snt2 (f / fly-01
            :ARG0 (p2 / pig)
            :polarity (a / amr-unknown)))"
"@RobertPicardo To fix this he doesn't even need to take responsibility for the past, just the future... And he still won't do it.","# ::snt @RobertPicardo To fix this he doesn't even need to take responsibility for the past, just the future... And he still won't do it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / take-01
                        :ARG0 h
                        :ARG1 (r / responsible-01
                              :ARG0 h
                              :ARG1 (a / and
                                    :op1 (p / past)
                                    :op2 (f / future))))
                  :mod (e / even)
                  :purpose (f2 / fix-02
                        :ARG0 h
                        :ARG1 (t2 / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RobertPicardo"")))
      :snt2 a
      :op2 (d / do-02
            :polarity -
            :ARG0 h
            :ARG1 r
            :mod (s2 / still)))"
@RobertPicardo Beyond fake news ... more like an episode of Fantasy Island!,"# ::snt @RobertPicardo Beyond fake news ... more like an episode of Fantasy Island!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beyond
            :op1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (r / resemble-01
                  :ARG2 (e / episode
                        :part-of (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fantasy""
                                    :op2 ""Island"")))
                  :mod (m / more)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RobertPicardo"")))"
