comment,amr
@JudgeJeanine @nytimes @WSJ @washingtonpost Pitiful the positions fake news has to take to make their points of view look legitimate!,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Pitiful the positions fake news has to take to make their points of view look legitimate!
(p / pitiful-02
      :ARG1 (p2 / position-02
            :ARG1-of (t / take-01
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG2-of (o / obligate-01)
                  :purpose (m / make-02
                        :ARG0 p2
                        :ARG1 (l / look-02
                              :ARG0 (h / have-point-of-view-08
                                    :ARG0 n)
                              :ARG1 (l2 / legitimate-02
                                    :ARG1 p2)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JudgeJeanine"")
            :source (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :source (n5 / newspaper
                  :name (n6 / name
                        :op1 ""WSJ""))
            :source (n7 / newspaper
                  :name (n8 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
"@JudgeJeanine @nytimes @WSJ @washingtonpost Did she actually sell 9,000 books or did they buy them all themselves because no one I was reading it?","# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Did she actually sell 9,000 books or did they buy them all themselves because no one I was reading it?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (s / sell-01
                  :ARG0 (s2 / she)
                  :ARG1 (b / book
                        :quant 9000)
                  :ARG1-of (a3 / actual-02))
            :op2 (b2 / buy-01
                  :ARG0 (t / they)
                  :ARG1 b
                  :ARG1-of (c / cause-01
                        :ARG0 (r / read-01
                              :ARG0 ii
                              :ARG1 b))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Jealous much?,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Jealous much?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jealous"")
            :degree (m / much)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01))
            :source (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYtimes""))
            :source (n5 / newspaper
                  :name (n6 / name
                        :op1 ""WSJ""))
            :source (n7 / newspaper
                  :name (n8 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost As petty as trump is.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost As petty as trump is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / petty
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / equal)
                  :ARG4 (t / trump)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :location (a / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))
                  :op3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost The name of the list should be changed from “bestseller” to “propaganda we’re promoting”.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost The name of the list should be changed from “bestseller” to “propaganda we’re promoting”.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / change-01
                  :ARG1 (t / thing
                        :ARG2-of (n / name-01
                              :ARG1 (t2 / thing
                                    :ARG2-of (l / list-01))))
                  :ARG2 (t3 / thing
                        :ARG1-of (p / promote-02
                              :ARG0 (w / we))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t3)
                              :ARG3 (m / most)))
                  :ARG3 (p2 / propaganda)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JudgeJeanine"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :location (n5 / newspaper
                  :name (n6 / name
                        :op1 ""WSJ""))
            :location (n7 / newspaper
                  :name (n8 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Great,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Great
(p / person
      :name (n / name
            :op1 ""JudgeJeanine"")
      :source (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYTimes""))
      :source (n4 / newspaper
            :name (n5 / name
                  :op1 ""WSJ""))
      :destination (n6 / newspaper
            :name (n7 / name
                  :op1 ""Washington""
                  :op2 ""Post""))
      :mod (g / great))"
@JudgeJeanine @nytimes @WSJ @washingtonpost 🤣🤣,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost 🤣🤣
(p / person
      :name (n / name
            :op1 ""JudgeJeanine"")
      :source (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYTimes""))
      :source (n4 / newspaper
            :name (n5 / name
                  :op1 ""WSJ""))
      :destination (n6 / newspaper
            :name (n7 / name
                  :op1 ""Washington""
                  :op2 ""Post"")))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Tell them Judge!,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Tell them Judge!
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :ARG0-of (j / judge-01))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Did the same to @marklevinshow.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Did the same to @marklevinshow.
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :destination (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :destination (n8 / newspaper
            :name (n9 / name
                  :op1 ""Marklevinshow"")))"
@JudgeJeanine @nytimes @WSJ @washingtonpost What ever,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost What ever
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :location (a / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))
                  :op3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :mod (e / ever))"
