comment,amr
@greggrunberg 😲,"# ::snt @greggrunberg 😲
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""greggrunberg""))
      :manner (l / loud))"
"@greggrunberg So, that’s your fault line? The GG fault line. 😬","# ::snt @greggrunberg So, that’s your fault line? The GG fault line. 😬
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / line
                  :ARG2-of (f / fault-01
                        :ARG1 (y / you))
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""greggrunberg"")))
      :snt2 (l2 / line
            :ARG2-of (f2 / fault-01
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""GG"")))
      :domain t
      :snt3 (l3 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l4 / loud)))"
"@greggrunberg 😱👍😁
Hope you´re ok","# ::snt @greggrunberg 😱👍😁
Hope you´re ok
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (o / okay-03
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""greggrunberg"")))"
"@greggrunberg @TitusNation Well, I feel better about my butt now.","# ::snt @greggrunberg @TitusNation Well, I feel better about my butt now.
(s / say-01
      :ARG0 (ii / i
            :part (b / butt))
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m / more)))
            :ARG2 b
            :time (n / now)
            :mod (w / well))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""greggrunberg"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n2
                        :op1 ""TitusNation""))))"
@greggrunberg Thanks. That image has put me right off my dinner.,"# ::snt @greggrunberg Thanks. That image has put me right off my dinner.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""greggrunberg"")))
      :snt2 (p2 / put-01
            :ARG0 (ii2 / image
                  :mod (t2 / that))
            :ARG1 (ii3 / i)
            :ARG2 (o / off
                  :op1 (d / dinner
                        :poss ii3)
                  :mod (r / right))))"
@greggrunberg @TitusNation When are getting a proper Hero’s conclusion? Stop sleeping naked and get on it dude.,"# ::snt @greggrunberg @TitusNation When are getting a proper Hero’s conclusion? Stop sleeping naked and get on it dude.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (d / dude)
                  :ARG1 (s2 / sleep-01
                        :ARG0 d
                        :manner (n / naked)))
            :op2 (g / get-on-21
                  :mode imperative
                  :ARG0 d)
            :time (g2 / get-01
                  :ARG0 d
                  :ARG1 (c / conclude-01
                        :ARG1 (h / hero)
                        :mod (p / proper)))
            :time (a3 / amr-unknown))
      :ARG2 d)"
@greggrunberg Imma need a cold shower now lol xXx,"# ::snt @greggrunberg Imma need a cold shower now lol xXx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (s2 / shower-01
                  :ARG1-of (c / cold-01))
            :time (n2 / now)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""greggrunberg"")))"
@greggrunberg @TitusNation https://t.co/3Ts2r4zEzL,"# ::snt @greggrunberg @TitusNation https://t.co/3Ts2r4zEzL
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""greggrunberg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""TitusNation""))))
      :medium (u / url-entity
            :value ""https://t.co/3Ts2r4zEzL""))"
@greggrunberg https://t.co/9NWDqKNcxC,"# ::snt @greggrunberg https://t.co/9NWDqKNcxC
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""greggrunberg""))
      :medium (u / url-entity
            :value ""https://t.co/9NWDqKNcxC""))"
@greggrunberg https://t.co/4ejpufavw9,"# ::snt @greggrunberg https://t.co/4ejpufavw9
(p / person
      :name (n / name
            :op1 ""greggrunberg"")
      :medium (u / url-entity
            :value ""https://t.co/4ejpufavw9""))"
@greggrunberg https://t.co/M3RNCmK4dY,"# ::snt @greggrunberg https://t.co/M3RNCmK4dY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""greggrunberg"")))"
@greggrunberg I understand the struggle https://t.co/HOeS0Gh1n8,"# ::snt @greggrunberg I understand the struggle https://t.co/HOeS0Gh1n8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 ii
            :ARG1 (s2 / struggle-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""greggrunberg"")))"
