comment,amr
@DanteUSAInferno @realDonaldTrump I would settle for a president who can read!!! 😬,"# ::snt @DanteUSAInferno @realDonaldTrump I would settle for a president who can read!!! 😬
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DanteUSAInferno""))
      :ARG1 (s2 / settle-02
            :ARG0 (ii / i)
            :ARG3 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG0-of (r / read-01
                        :ARG1-of (p4 / possible-01))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@britchic2016 @realDonaldTrump I understand your sentiment, given where we’ve arrived. 

But never settle again for incompetence:)!

That’s why we’re here.

Imperfection is fine &amp; even beautiful. 

Gross incompetence/negligence is not :)","# ::snt @britchic2016 @realDonaldTrump I understand your sentiment, given where we’ve arrived. 

But never settle again for incompetence:)!

That’s why we’re here.

Imperfection is fine &amp; even beautiful. 

Gross incompetence/negligence is not :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""britchic2016""))
            :ARG1 (u / understand-01
                  :ARG0 p
                  :ARG1 (s2 / sentiment
                        :poss (y / you))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / arrive-01
                              :ARG1 (w / we)
                              :ARG4 (a2 / amr-unknown))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c2 / contrast-01
            :ARG2 (s3 / settle-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p3 / person)
                  :ARG3 (c3 / competent-01
                        :polarity -)
                  :time (e / ever)
                  :mod (a3 / again))
            :ARG1-of (c4 / cause-01
                  :ARG0 (t / that)))
      :snt3 (a4 / and
            :op1 (f / fine-04
                  :ARG1 (p4 / perfect-01))
            :op2 (b / beautiful-02
                  :ARG1 p4
                  :mod (e2 / even)))
      :snt4 (a5 / and
            :op1 f
            :polarity -
            :ARG1 (s4 / slash
                  :op1 (c5 / competent-01
                        :polarity -)
                  :op2 (l / ligence)
                  :ARG1-of (g / gross-06))))"
@realDonaldTrump https://t.co/t9aO8oU6sb,"# ::snt @realDonaldTrump https://t.co/t9aO8oU6sb
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/t9aO8oU6sb""))"
@DanteUSAInferno @realDonaldTrump #MAGAimpeachTrump,"# ::snt @DanteUSAInferno @realDonaldTrump #MAGAimpeachTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DanteUSAInferno"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""MAGAimpeachTrump"")))"
"@DanteUSAInferno @realDonaldTrump Absolutely love the way this is written. Well done. 
Consuming the Kool-Aid has morphed Trump's group into more that just the Alt-right. It's turned many into rabid worshippers and gleeful consumers of the snake oil he constantly promotes.","# ::snt @DanteUSAInferno @realDonaldTrump Absolutely love the way this is written. Well done. 
Consuming the Kool-Aid has morphed Trump's group into more that just the Alt-right. It's turned many into rabid worshippers and gleeful consumers of the snake oil he constantly promotes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / way
                        :manner-of (w2 / write-01
                              :ARG1 (t / this)))
                  :degree (a / absolute))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DanteUSAInferno"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (d / do-02
            :ARG1-of (w3 / well-09))
      :snt3 (m2 / morph-01
            :ARG0 (c / consume-01
                  :ARG1 (p3 / product
                        :name (n2 / name
                              :op1 ""Kool-Aid"")))
            :ARG1 (g / group
                  :poss (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (m3 / more-than
                  :op1 (c2 / consume-01
                        :ARG1 (o / oil
                              :mod (s2 / snake)
                              :ARG1-of (p5 / promote-02
                                    :ARG0 p4
                                    :manner (c3 / constant))))))
      :snt4 (t2 / turn-02
            :ARG0 (ii3 / it)
            :ARG1 (m4 / many)
            :ARG2 (a2 / and
                  :op1 (p6 / person
                        :ARG0-of (w4 / worship-01)
                        :mod (r / rabies))
                  :op2 (p7 / person
                        :ARG0-of (c4 / consume-01
                              :ARG1 o
                              :ARG0-of (g2 / gleeful-02))))))"
@remdiagnostics @realDonaldTrump Thanks. Glad we agree on that :),"# ::snt @remdiagnostics @realDonaldTrump Thanks. Glad we agree on that :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""remdiagnostics"")))
            :ARG2 p)
      :snt2 (g / glad-02
            :ARG0 (a / agree-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / that))
            :ARG1 ii))"
"@DanteUSAInferno @realDonaldTrump One who can read! 
One with intellectual curiosity! 
-Both of which disqualifies the last two unelected GOP presidents!","# ::snt @DanteUSAInferno @realDonaldTrump One who can read! 
One with intellectual curiosity! 
-Both of which disqualifies the last two unelected GOP presidents!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DanteUSAInferno"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party""))
                  :ARG2 (p3 / president)))
      :snt2 (a / and
            :op1 (c / capable-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""One""))
                  :ARG2 (r / read-01
                        :ARG0 p4))
            :op2 (c2 / curious-01
                  :ARG0 p4
                  :ARG1 p4
                  :mod (ii / intellectual))
            :op3 (d / disqualify-01
                  :ARG0 (b / both)
                  :ARG1 (p5 / person
                        :quant 2
                        :ARG1-of (e / elect-01
                              :polarity -)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (p6 / president))
                        :mod (l / last)))))"
@ollicow1 @realDonaldTrump But the other did read. And is light years smarter. Everything is relative in today’s world.,"# ::snt @ollicow1 @realDonaldTrump But the other did read. And is light years smarter. Everything is relative in today’s world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (r / read-01
                        :ARG0 (o / other)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ollicow1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a / and
            :op2 (s2 / smart-06
                  :ARG1 o)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 o
                  :ARG3 (m2 / more
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))
                              :ARG1-of (l / light-06)))))
      :snt3 (r2 / relative-05
            :ARG1 (e / everything)
            :location (w / world
                  :time (t2 / today))))"
"@3rdViv @realDonaldTrump Unfortunately, those things are not taught in sound-bytes.","# ::snt @3rdViv @realDonaldTrump Unfortunately, those things are not taught in sound-bytes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / teach-01
            :polarity -
            :ARG1 (t2 / thing
                  :mod (t3 / that))
            :medium (b / byte
                  :mod (s2 / sound))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""3rdViv"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@DanteUSAInferno @realDonaldTrump .@DanteUSAInferno

#TrumpPutinShutThemDown 

#TimeNowNationalStrike

#MakeTacosNotWalls

#Need2Impeach

#NoSalute45

#NoCake https://t.co/DUxB3zK0wq","# ::snt @DanteUSAInferno @realDonaldTrump .@DanteUSAInferno

#TrumpPutinShutThemDown 

#TimeNowNationalStrike

#MakeTacosNotWalls

#Need2Impeach

#NoSalute45

#NoCake https://t.co/DUxB3zK0wq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DanteUSAInferno""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""TrumpPutin"")
            :ARG0-of (s2 / shut-down-05
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Pataki""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""TimeNowNationalStrike"")
                              :ARG0-of (d / demonstrate-01))
                        :op3 (s3 / string-entity
                              :value ""MakeTacosNotWalls"")
                        :op4 (s4 / string-entity
                              :value ""Need2Impeach"")
                        :op5 (s5 / string-entity
                              :value ""NoSalute45"")
                        :op6 (s6 / string-entity
                              :value ""NoCake"")))))"
