comment,amr
@mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A 😂,"# ::snt @mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KatTheHammer1""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Grizzlemeister""))
      :op6 (c / code
            :name (n6 / name
                  :op1 ""codeofvets""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""DonnaWR8""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""RodStryker""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""Chicago1Ray""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op11 (p10 / person
            :name (n11 / name
                  :op1 ""Jamierodr10""))
      :op12 (p11 / person
            :name (n12 / name
                  :op1 ""ColoradoGirl2A"")))"
@mikandynothem @grizzlemeister @andersoncooper @RealJamesWoods @KatTheHammer1 @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A Comical. My advise to @AC360 is to step down from CNN gracefully. The Amrican People are no longer buying your fake news,"# ::snt @mikandynothem @grizzlemeister @andersoncooper @RealJamesWoods @KatTheHammer1 @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A Comical. My advise to @AC360 is to step down from CNN gracefully. The Amrican People are no longer buying your fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / advise-01
                  :ARG0 ii
                  :ARG1 (s2 / step-down-04
                        :ARG0 (p / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Amr-unknown"")))
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :manner (g / graceful)
                        :time (n3 / no-longer))
                  :ARG2 (b / buy-01
                        :ARG0 (p3 / person
                              :mod e)
                        :ARG1 (n4 / news
                              :ARG1-of (f / fake-02)
                              :poss (y / you))
                        :ARG4 (a2 / and
                              :op1 (p4 / person
                                    :name (n5 / name
                                          :op1 ""RealJames""
                                          :op2 ""Woods""))
                              :op2 (p5 / person
                                    :name (n6 / name
                                          :op1 ""KatTheHammer1""))
                              :op3 (c / code
                                    :name (n7 / name
                                          :op1 ""KatTheHammer1""))
                              :op4 (p6 / person
                                    :name (n8 / name
                                          :op1 ""DonnaWR8""))
                              :op5 (p7 / person
                                    :name (n9 / name
                                          :op1 ""RodStryker""))
                              :op6 (p8 / person
                                    :name (n10 / name
                                          :op1 ""Chicago1Ray""))
                              :op7 (p9 / person
                                    :name (n11 / name
                                          :op1 ""AMErikaNGIRLBOT""))
                              :op8 (p10 / person
                                    :name (n12 / name
                                          :op1 ""Jamierodr10""))
                              :op9 (p11 / person
                                    :name (n13 / name
                                          :op1 ""ColoradoGirl2A""
                                          :op2 ""Comical"")))))
            :snt2 b
            :ARG0 (p12 / person
                  :mod e)
            :ARG1 n4
            :ARG1-of f)
      :ARG4 (p13 / publication
            :name (n14 / name
                  :op1 ""RealJames""
                  :op2 ""Woods""))
      :time n3)"
@mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A 😂😂😝😝😂😂🙄🙄,"# ::snt @mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A 😂😂😝😝😂😂🙄🙄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealJames""
                  :op2 ""Woods""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KatTheHammer1""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Grizzlemeister""))
      :op6 (c / code
            :name (n6 / name
                  :op1 ""codeofvets""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""DonnaWR8""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""RodStryker""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""Chicago1Ray""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op11 (p10 / person
            :name (n11 / name
                  :op1 ""Jamierodr10""))
      :op12 (p11 / person
            :name (n12 / name
                  :op1 ""ColoradoGirl2A"")))"
"@mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A Management Michael, is lying","# ::snt @mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A Management Michael, is lying
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (c / company
                              :name (n2 / name
                                    :op1 ""andersoncooper""))
                        :op2 c
                        :name (n3 / name
                              :op1 ""RealJames""
                              :op2 ""Woods""))
                  :op3 (p2 / person
                        :name (n4 / name
                              :op1 ""KatTheHammer1""))
                  :op4 (p3 / person
                        :name (n5 / name
                              :op1 ""Grizzlemeister""))
                  :op5 (c2 / code
                        :name (n6 / name
                              :op1 ""codeofvets""))
                  :op6 (p4 / person
                        :name (n7 / name
                              :op1 ""DonnaWR8""))
                  :op7 (p5 / person
                        :name (n8 / name
                              :op1 ""RodStryker"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c3 / city
                                    :name (n9 / name
                                          :op1 ""Chicago1Ray""))))
                  :op8 (p6 / person
                        :name (n10 / name
                              :op1 ""AMErikaNGIRLBOT""))
                  :op9 (p7 / person
                        :name (n11 / name
                              :op1 ""Jamierodr10"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n12 / name
                                          :op1 ""ColoradoGirl2A""
                                          :op2 ""Management"")))))))"
@mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A 😂😂😂,"# ::snt @mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealJames""
                  :op2 ""Woods""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KatTheHammer1""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Grizzlemeister""))
      :op6 (c / code
            :name (n6 / name
                  :op1 ""codeofvets""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""DonnaWR8""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""RodStryker""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""Chicago1Ray""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op11 (p10 / person
            :name (n11 / name
                  :op1 ""Jamierodr10""))
      :op12 (p11 / person
            :name (n12 / name
                  :op1 ""ColoradoGirl2A"")))"
"@mikandynothem @FrankCampillo21 /NEVER HEARD OF A REPORTER TALK ABOUT ANY PREZ PRIVATE PARTS,,,OH WAIT,,,BILL CLINTON,,,AS THEY KISS HIM:))","# ::snt @mikandynothem @FrankCampillo21 /NEVER HEARD OF A REPORTER TALK ABOUT ANY PREZ PRIVATE PARTS,,,OH WAIT,,,BILL CLINTON,,,AS THEY KISS HIM:))
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :location (p2 / person
                  :name (n2 / name
                        :op1 ""FrankCampillo21"")))
      :snt2 (h / hear-01
            :polarity -
            :ARG1 (t / talk-01
                  :ARG0 (p3 / person
                        :ARG0-of (r / report-01))
                  :ARG1 (p4 / parter
                        :mod (a / any)
                        :ARG1-of (p5 / private-02)))
            :time (e / ever))
      :snt3 (w / WAIT-01
            :mod (o / oh
                  :mode expressive))
      :snt4 (p6 / person
            :name (n3 / name
                  :op1 ""BILL""
                  :op2 ""CLINTON""))
      :snt5 (k / kiss-01
            :ARG0 (t2 / they)
            :ARG1 p6))"
@mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A Not even funny. At all.,"# ::snt @mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A Not even funny. At all.
(f / funny
      :polarity -
      :mod (e / even)
      :mod (a / at-all)
      :example (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""andersoncooper""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""KatTheHammer1""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Grizzlemeister""))
            :op6 (c / code
                  :name (n6 / name
                        :op1 ""codeofvets""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""DonnaWR8""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""RodStryker""))
            :op9 (p8 / person
                  :name (n9 / name
                        :op1 ""Chicago1Ray""))
            :op10 (p9 / person
                  :name (n10 / name
                        :op1 ""AMErikaNGIRLBOT""))
            :op11 (p10 / person
                  :name (n11 / name
                        :op1 ""Jamierodr10""))
            :op12 (p11 / person
                  :name (n12 / name
                        :op1 ""ColoradoGirl2A""))))"
@mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A You’re all so mean. I don’t care who you’re talking about - the snarky sarcasm is just so old.,"# ::snt @mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A You’re all so mean. I don’t care who you’re talking about - the snarky sarcasm is just so old.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG3 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJames""
                              :op2 ""Woods""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""KatTheHammer1""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Grizzlemeister""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""DonnaWR8""))
                  :op5 (p6 / person
                        :name (n6 / name
                              :op1 ""RodStryker""))
                  :op6 (p7 / person
                        :name (n7 / name
                              :op1 ""Chicago1Ray""))
                  :op7 (p8 / person
                        :name (n8 / name
                              :op1 ""AMErikaNGIRLBOT""))
                  :op8 (p9 / person
                        :name (n9 / name
                              :op1 ""Jamierodr10""))
                  :op9 (p10 / person
                        :name (n10 / name
                              :op1 ""ColoradoGirl2A""))))
      :snt2 (h / have-degree-91
            :ARG1 (s2 / sarcasm
                  :mod (s3 / snarky))
            :ARG2 (o / old)
            :ARG3 (s4 / so)
            :mod (j / just)))"
@mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A 😂😂😂😂😂😂😂😂,"# ::snt @mikandynothem @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A 😂😂😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealJames""
                  :op2 ""Woods""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KatTheHammer1""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Grizzlemeister""))
      :op6 (c / code
            :name (n6 / name
                  :op1 ""codeofvets""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""DonnaWR8""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""RodStryker""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""Chicago1Ray""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op11 (p10 / person
            :name (n11 / name
                  :op1 ""Jamierodr10""))
      :op12 (p11 / person
            :name (n12 / name
                  :op1 ""ColoradoGirl2A"")))"
@marqsheen @mikandynothem @TXRedPilled @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A No. That was a Weather Channel reporter.,"# ::snt @marqsheen @mikandynothem @TXRedPilled @andersoncooper @RealJamesWoods @KatTheHammer1 @grizzlemeister @codeofvets @DonnaWR8 @RodStryker @Chicago1Ray @AMErikaNGIRLBOT @Jamierodr10 @ColoradoGirl2A No. That was a Weather Channel reporter.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""marqsheen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Weather""
                              :op2 ""Channel""))
                  :ARG2 (r / report-01)))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""TXRedPilled"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""andersoncooper"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n6 / name
                              :op1 ""RealJames""
                              :op2 ""Woods""))))
      :snt3 (p6 / person
            :name (n7 / name
                  :op1 ""KatTheHammer1""))
      :snt4 (p7 / person
            :name (n8 / name
                  :op1 ""Grizzlemeister""))
      :snt5 (c / code
            :poss (p8 / person
                  :name (n9 / name
                        :op1 ""DonnaWR8"")))
      :snt6 (p9 / person
            :name (n10 / name
                  :op1 ""RodStryker"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p10 / publication
                        :name (n11 / name
                              :op1 ""Chicago1Ray""))
                  :ARG2 (r2 / report-01
                        :ARG0 p9)))
      :snt7 (p11 / person
            :name (n12 / name
                  :op1 ""Jamierodr10"")
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (p12 / publication
                        :name (n13 / name
                              :op1 ""ColoradoGirl2A"")))))"
