comment,amr
"Have had questions about the veracity of this. 

Why would they make it up when it'd be so easy to prove as untrue? 

All anyone would have to do is ask the players about it after the game on Sunday.","# ::snt Have had questions about the veracity of this. 

Why would they make it up when it'd be so easy to prove as untrue? 

All anyone would have to do is ask the players about it after the game on Sunday.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (v / veracity
                  :poss (t / this)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Shakespeare""))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / make-up-10
                  :ARG0 (t2 / they)
                  :ARG1 t
                  :time (p2 / prove-01
                        :ARG1 (t3 / true-01
                              :polarity -
                              :ARG1 t)
                        :ARG1-of (e / easy-05
                              :degree (s / so)))))
      :snt4 (o / obligate-01
            :ARG1 (a2 / anyone)
            :ARG2 (d / do-02
                  :ARG0 a2
                  :ARG1 (a3 / ask-01
                        :ARG0 a2
                        :ARG1 (ii / it)
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / play-01))
                        :time (a4 / after
                              :op1 (g / game
                                    :time (d2 / date-entity
                                          :weekday (s2 / sunday)))))
                  :mod (a5 / all))))"
@andros_townsend I’m shocked this isn’t true 😂,"# ::snt @andros_townsend I’m shocked this isn’t true 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andros_townsend"")))"
@andros_townsend It’s great that you call them out Andros. Too many people believe everything they see/hear. Good on you mate 👍,"# ::snt @andros_townsend It’s great that you call them out Andros. Too many people believe everything they see/hear. Good on you mate 👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / great
                  :domain (c / call-out-15
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""andros_townsend""))
                        :ARG1 (t / they)))
            :ARG2 p)
      :snt2 (b / believe-01
            :ARG0 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t2 / too)))
            :ARG1 (e / everything
                  :ARG1-of (s2 / see-01
                        :ARG0 p2)
                  :ARG1-of (h2 / hear-01
                        :ARG0 p2)))
      :snt3 (g2 / good-02
            :ARG1 (m3 / mate)
            :ARG2 (y / you)))"
@andros_townsend @AshwinMoorthy12,"# ::snt @andros_townsend @AshwinMoorthy12
(p / person
      :name (n / name
            :op1 ""andros_townsend"")
      :domain (p2 / person
            :name n
            :op1 ""AshwinMoorthy12""))"
@andros_townsend Starman sets the record straight :),"# ::snt @andros_townsend Starman sets the record straight :)
(s / set-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Starman""))
      :ARG1 (r / record)
      :ARG2 (s2 / straight))"
@andros_townsend Ah,"# ::snt @andros_townsend Ah
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andros_townsend"")))"
@andros_townsend The sun chatting shit!??? No never mate,"# ::snt @andros_townsend The sun chatting shit!??? No never mate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chat-01
                  :mode expressive
                  :ARG0 (s2 / sun)
                  :ARG1 (s3 / shit))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andros_townsend"")))
      :snt2 s
      :ARG0 ii
      :ARG1 c
      :ARG2 (m2 / mate)
      :time (e / ever))"
"@andros_townsend Raheem is too good to harass these days, papers need to find themselves another target.","# ::snt @andros_townsend Raheem is too good to harass these days, papers need to find themselves another target.
(a / and
      :op1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Raheem""))
            :ARG2 (g / good-03
                  :ARG1 p)
            :ARG3 (t / too)
            :ARG6 (h2 / harass-01
                  :ARG0 p
                  :ARG1 p
                  :time (d / day
                        :mod (t2 / this))))
      :op2 (n2 / need-01
            :ARG0 (p2 / paper)
            :ARG1 (f / find-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG1-of (t3 / target-01
                              :ARG0 p2)
                        :mod (a2 / another)))))"
@andros_townsend Class Andros keep calling that scum out,"# ::snt @andros_townsend Class Andros keep calling that scum out
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""andros_townsend"")
            :mod (c / class))
      :ARG1 (c2 / call-out-15
            :ARG0 p
            :ARG1 (s / scum
                  :domain (t / that))))"
"@andros_townsend Yeah, none of our cricket team fear Jofra","# ::snt @andros_townsend Yeah, none of our cricket team fear Jofra
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fear-01
            :ARG0 (n / none
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / team
                              :mod (c / cricket)
                              :poss (w / we)
                              :ARG1-of f)))
            :name (n2 / name
                  :op1 ""Jofra""))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""andros_townsend"")))"
