comment,amr
"A tale of two parks: Enjoying the sun in wealthy Manhattan, social distancing under police scrutiny in the Bronx https://t.co/XKZceM0wyr https://t.co/lkiRvLEFnv","# ::snt A tale of two parks: Enjoying the sun in wealthy Manhattan, social distancing under police scrutiny in the Bronx https://t.co/XKZceM0wyr https://t.co/lkiRvLEFnv
(t / tale
      :topic (p / park
            :quant 2)
      :topic (a / and
            :op1 (e / enjoy-01
                  :ARG1 (s / sun)
                  :location (c / city-district
                        :name (n / name
                              :op1 ""Manhattan"")
                        :mod (w / wealth)))
            :op2 (d / distance-01
                  :ARG1 (s2 / society)
                  :ARG2 (s3 / scrutiny
                        :mod (p2 / police)
                        :location (c2 / city-district
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Roosevelt"")))))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/XKZceM0wyr"")))"
"@jamesnorth7 @YahooNews Well, it says May 2, but doesn’t indicate what year.","# ::snt @jamesnorth7 @YahooNews Well, it says May 2, but doesn’t indicate what year.
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (d / date-entity
            :month 5
            :day 2)
      :ARG1-of (c / contrast-01
            :ARG2 (ii2 / indicate-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (y / year)))
      :mod (w / well)
      :source (p / publication
            :name (n / name
                  :op1 ""YahooNews"")))"
@jamesnorth7 @YahooNews https://t.co/5gYChQsvCi,"# ::snt @jamesnorth7 @YahooNews https://t.co/5gYChQsvCi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jamesnorth7"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""YahooNews"")))
      :medium (u / url-entity
            :value ""https://t.co/5gYChQsvCi""))"
@gregalstad @jamesnorth7 @YahooNews the fact that it’s unbelievable is the point https://t.co/M0Iavgs6QI,"# ::snt @gregalstad @jamesnorth7 @YahooNews the fact that it’s unbelievable is the point https://t.co/M0Iavgs6QI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-03
            :ARG1 (f / fact
                  :topic (p2 / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG1 (ii2 / it)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Gregalstad"")
            :location (x / @jamesnorth7
                  :op2 (p4 / publication
                        :name (n2 / name
                              :op1 ""YahooNews"")))))"
@jamesnorth7 @YahooNews Ther me is ONE person wearing a white mask.,"# ::snt @jamesnorth7 @YahooNews Ther me is ONE person wearing a white mask.
(p / person
      :name (n / name
            :op1 ""jamesnorth7"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YahooNews""))
      :domain (p3 / person
            :quant 1
            :ARG0-of (w / wear-01
                  :ARG1 (m / mask
                        :ARG1-of (w2 / white-03)))
            :domain (ii / i)))"
"@YahooNews Anyone who believes this photo was taken on May 2 must be stupid enough to think hundreds of people would sit next to each other without masks in New York City, so far the hardest hit place in the US.","# ::snt @YahooNews Anyone who believes this photo was taken on May 2 must be stupid enough to think hundreds of people would sit next to each other without masks in New York City, so far the hardest hit place in the US.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (h / have-degree-91
                  :ARG1 (a / anyone
                        :ARG0-of (b / believe-01
                              :ARG1 (p / photograph
                                    :mod (t / this)
                                    :ARG1-of (t2 / take-01
                                          :time (d / date-entity
                                                :day 2
                                                :month 5)))))
                  :ARG2 (s2 / stupid)
                  :ARG3 (e / enough)
                  :ARG6 (t3 / think-01
                        :ARG0 a
                        :ARG1 (s3 / sit-01
                              :ARG1 (p2 / person
                                    :quant (m / multiple
                                          :op1 100))
                              :ARG2 (n / next-to
                                    :op1 p2
                                    :prep-without (m2 / mask))
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""New""
                                          :op2 ""York""
                                          :op3 ""City"")
                                    :ARG1-of (h2 / hit-01
                                          :time (s4 / so-far)
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (h4 / hard-02)
                                                :ARG3 (m3 / most)
                                                :ARG5 (p3 / place
                                                      :location (c2 / country
                                                            :name (n3 / name
                                                                  :op1 ""US""))))))))))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""YahooNews"")))"
"@jamesnorth7 @YahooNews It just goes to show the flippant attitude of some people. There are similar photos of Central Park. Just because *you* didn't see it, doesn't mean it didn't occur. https://t.co/JDk7nJcrHI","# ::snt @jamesnorth7 @YahooNews It just goes to show the flippant attitude of some people. There are similar photos of Central Park. Just because *you* didn't see it, doesn't mean it didn't occur. https://t.co/JDk7nJcrHI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jamesnorth7""))
            :ARG1 (g / go-22
                  :ARG1 (s2 / show-01
                        :ARG1 (a / attitude
                              :mod (f / flippant)
                              :poss (p2 / person
                                    :mod (s3 / some))))
                  :mod (j / just))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""YahooNews"")))
      :snt2 (p4 / photograph-01
            :ARG1 (p5 / park
                  :name (n3 / name
                        :op1 ""Central""
                        :op2 ""Park""))
            :ARG1-of (r / resemble-01))
      :snt3 (c / cause-01
            :ARG0 (s4 / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 p5)
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG2 (s5 / see-01
                        :polarity -
                        :ARG0 y
                        :ARG1 p5))
            :mod (j2 / just))
      :snt4 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/JDk7nJcrHI"")))"
@jamesnorth7 @YahooNews Look again. Some people in the background are wearing masks. So it's definitely in the midst of COVID-19. And the weather confirms it was shot recently in NY.,"# ::snt @jamesnorth7 @YahooNews Look again. Some people in the background are wearing masks. So it's definitely in the midst of COVID-19. And the weather confirms it was shot recently in NY.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jamesnorth7"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""YahooNews""))))
            :mod (a / again))
      :snt2 (w / wear-01
            :ARG0 (p3 / person
                  :mod (s / some)
                  :location (b / background))
            :ARG1 (m2 / mask))
      :snt3 (c / cause-01
            :ARG1 (b2 / be-temporally-at-91
                  :ARG1 (ii / it)
                  :ARG2 (m3 / midst
                        :mod (p4 / program
                              :name (n3 / name
                                    :op1 ""COVID-19"")))
                  :mod (d / definite)))
      :snt4 (c2 / confirm-01
            :ARG0 (w2 / weather)
            :ARG1 (s2 / shoot-02
                  :ARG1 (ii2 / it)
                  :location (s3 / state
                        :name (n4 / name
                              :op1 ""NY""))
                  :time (r / recent))))"
@jamesnorth7 @YahooNews https://t.co/3grvDUDhFt,"# ::snt @jamesnorth7 @YahooNews https://t.co/3grvDUDhFt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jamesnorth7""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YahooNews"")))"
@jamesnorth7 @YahooNews Tons of photos and videos. Why lie? You probably dont even live in NYC?,"# ::snt @jamesnorth7 @YahooNews Tons of photos and videos. Why lie? You probably dont even live in NYC?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jamesnorth7"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""YahooNews""))))
            :snt2 (l / lie-08
                  :ARG0 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :snt3 (p3 / probable
                  :domain (l2 / live-01
                        :polarity -
                        :ARG0 y
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""NYC""))
                        :mod (e / even)))))"
@jamesnorth7 @YahooNews Got nothing to say now?,"# ::snt @jamesnorth7 @YahooNews Got nothing to say now?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""jamesnorth7"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""YahooNews""))))
      :ARG1 (g / Got-03
            :ARG0 p
            :ARG1 (n3 / nothing
                  :ARG1-of (s2 / say-01
                        :time (n4 / now)))
            :polarity (a / amr-unknown)))"
@jamesnorth7 @YahooNews That park looks whiter than a Trump rally. White liberals live super segregated lives even though they are only 30% of the city’s population.,"# ::snt @jamesnorth7 @YahooNews That park looks whiter than a Trump rally. White liberals live super segregated lives even though they are only 30% of the city’s population.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jamesnorth7""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""YahooNews"")))
      :snt2 (l / look-02
            :ARG0 (p3 / park
                  :mod (t / that))
            :ARG1 (w / white-02
                  :ARG1 (p4 / person
                        :ARG1-of (l2 / liberal-02)))
            :ARG2 (h / have-degree-91
                  :ARG1 p3
                  :ARG2 w
                  :ARG1 p4)
            :ARG3 (m2 / more)
            :ARG4 (r / rally-01
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt3 (l3 / live-01
            :ARG0 (p6 / person
                  :ARG1-of w)
            :ARG1-of (ii / include-91
                  :ARG2 (p7 / population
                        :poss (c / city))
                  :ARG3 (p8 / percentage-entity
                        :value 30
                        :mod (o / only))))
      :manner l3
      :ARG0 p6
      :ARG1-of (s2 / segregate-01
            :degree (s3 / super)))"
@jamesnorth7 @YahooNews https://t.co/upEdmEKwhF,"# ::snt @jamesnorth7 @YahooNews https://t.co/upEdmEKwhF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jamesnorth7"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""YahooNews""))))
      :medium (u / url-entity
            :value ""https://t.co/upEdmEKwhF""))"
@jamesnorth7 @YahooNews Fake news just like your daddy trumptard.,"# ::snt @jamesnorth7 @YahooNews Fake news just like your daddy trumptard.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / trumptard
                        :domain (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (d / daddy))))
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""jamesnorth7"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""YahooNews""))
                  :ARG2 (m / member))))"
