comment,amr
@RealJamesWoods Fake News gonna fake news!!! 💯,"# ::snt @RealJamesWoods Fake News gonna fake news!!! 💯
(f / fake-02
      :ARG0 (n / news
            :ARG1-of (f2 / fake-02)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :ARG1 (n3 / news))"
@RealJamesWoods There is alot of material to make great campaign videos for the Rebulicans showing the media and Dem bias and lies. Hope they use it wisely!,"# ::snt @RealJamesWoods There is alot of material to make great campaign videos for the Rebulicans showing the media and Dem bias and lies. Hope they use it wisely!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / material
                  :quant (l / lot)
                  :purpose (m3 / make-01
                        :ARG1 (v / video
                              :mod (g / great)
                              :purpose (c / campaign-01
                                    :ARG0 (p / person
                                          :mod (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Republican""))))
                              :ARG0-of (s2 / show-01
                                    :ARG1 (a / and
                                          :op1 (b / bias-01
                                                :ARG1 (a2 / and
                                                      :op1 (m4 / media)
                                                      :op2 (p3 / political-party
                                                            :name (n2 / name
                                                                  :op1 ""Democrat""))))
                                          :op2 (l2 / lie-08
                                                :ARG0 a2))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :manner (w / wise))))"
@RealJamesWoods They just can not seem to keep themselves from spreading disinformation.,"# ::snt @RealJamesWoods They just can not seem to keep themselves from spreading disinformation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / seem-01
                  :ARG1 (k / keep-04
                        :ARG0 (t / they)
                        :ARG1 t
                        :ARG2 (s3 / spread-03
                              :ARG0 t
                              :ARG1 (d / disinformation))))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods  https://t.co/2OcrFgREyC,"# ::snt @RealJamesWoods  https://t.co/2OcrFgREyC
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/2OcrFgREyC""))"
@RealJamesWoods So desperate to get at Trump at every opportunity they make monumental mistakes and vindicate him lmfao,"# ::snt @RealJamesWoods So desperate to get at Trump at every opportunity they make monumental mistakes and vindicate him lmfao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / desperate-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (g / get-05
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :time (o / opportunity
                        :mod (e / every))
                  :purpose (a / and
                        :op1 (m / mistake-02
                              :ARG0 p
                              :mod (m2 / monumental))
                        :op2 (v / vindicate-01
                              :ARG0 p
                              :ARG1 p2)))
            :degree (s2 / so))
      :ARG2 p)"
@RealJamesWoods  https://t.co/NMKZAiBLk0,"# ::snt @RealJamesWoods  https://t.co/NMKZAiBLk0
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/NMKZAiBLk0""))"
"@RealJamesWoods Democrats are still at it!!! 
It’s truly unbelievable... I don’t get it!! 
I could not be believe it when I saw this errrrr! Just like that 2014 pic 😤","# ::snt @RealJamesWoods Democrats are still at it!!! 
It’s truly unbelievable... I don’t get it!! 
I could not be believe it when I saw this errrrr! Just like that 2014 pic 😤
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Democratic""
                        :op2 ""Party"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))
            :ARG2 (ii / it)
            :mod (s / still))
      :snt2 (a / and
            :op1 (b2 / believe-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :degree (t / truly))
            :op2 (g / get-30
                  :polarity -
                  :ARG0 ii2
                  :ARG1 ii3))
      :snt3 (p3 / possible-01
            :ARG1 (b3 / believe-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (ii4 / it)
                  :time (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (e / errr-01
                              :mod (t2 / this)))))
      :snt4 (r / resemble-01
            :ARG2 (p4 / pic
                  :time (d / date-entity
                        :year 2014))
            :mod (j / just)))"
@RealJamesWoods Dumb Dems are losing at every turn. They are desperate to stop the POTUS. What will they do next???,"# ::snt @RealJamesWoods Dumb Dems are losing at every turn. They are desperate to stop the POTUS. What will they do next???
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :mod (d / dumb))
            :time (t / turn-01
                  :mod (e / every)))
      :snt2 (d2 / desperate-02
            :ARG0 (t2 / they)
            :ARG1 (s / stop-01
                  :ARG0 t2
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))))
      :snt3 (d3 / do-02
            :ARG0 (t3 / they)
            :ARG1 (a / amr-unknown)
            :time (n3 / next)))"
"@RealJamesWoods My guess is she was hungry, thirsty and tired from being dragged along by her mother enroute to breaking the law by attempting to enter the country illegally.","# ::snt @RealJamesWoods My guess is she was hungry, thirsty and tired from being dragged along by her mother enroute to breaking the law by attempting to enter the country illegally.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hunger-01
                  :ARG0 (s / she))
            :op2 (t / thirst-01
                  :ARG0 s)
            :op3 (t2 / tire-01
                  :ARG0 s)
            :ARG1-of (c / cause-01
                  :ARG0 (d / drag-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (m / mother)))
                        :ARG1 s
                        :ARG2 (a2 / along)
                        :purpose (b / break-18
                              :ARG0 s
                              :ARG1 (l / law)
                              :manner (a3 / attempt-01
                                    :ARG0 s
                                    :ARG1 (e / enter-01
                                          :ARG0 s
                                          :ARG1 (c2 / country)
                                          :ARG1-of (l2 / legal-02
                                                :polarity -)))))))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods The left are imploding. Its a privilege to stand on rhe right side of history watching it happen.
#MAGA","# ::snt @RealJamesWoods The left are imploding. Its a privilege to stand on rhe right side of history watching it happen.
#MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / implode-01
                  :ARG1 (l / left-19))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p2 / privilege-01
            :ARG1 (s2 / stand-08
                  :ARG1 ii)
            :ARG2 (s3 / side
                  :ARG1-of (r / right-08)
                  :part-of (h / history))
            :manner (w / watch-01
                  :ARG0 ii
                  :ARG1 ii2)))"
