comment,amr
@PatriotMarie @cjdtwit @NBCNews @cjdtwit It’s just another example of the MSM biased reporting of the news. 🤡,"# ::snt @PatriotMarie @cjdtwit @NBCNews @cjdtwit It’s just another example of the MSM biased reporting of the news. 🤡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PatriotMarie""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""cjdtwit"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""NBCNews""))
                  :ARG2 (m2 / member)))
      :snt2 (e / exemplify-01
            :ARG0 (ii2 / it)
            :ARG1 (r / report-01
                  :ARG1 (n4 / news)
                  :ARG1-of (b / bias-01
                        :ARG0 (p3 / publication
                              :name (n5 / name
                                    :op1 ""MSM""))))
            :mod (a / another)
            :mod (j / just)))"
@PatriotMarie @NBCNews 🤦‍♀️🙄... #FAKENews 🤥🤥 https://t.co/SUwX51VKcS,"# ::snt @PatriotMarie @NBCNews 🤦‍♀️🙄... #FAKENews 🤥🤥 https://t.co/SUwX51VKcS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotMarie"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews""))))
      :ARG3 (s2 / string-entity
            :value ""#FAKENews""))"
@VOTE4TRUMP_2016 @GrammyTammyMAGA @NBCNews Very true lol I got that wrong thanks 😊🇺🇸,"# ::snt @VOTE4TRUMP_2016 @GrammyTammyMAGA @NBCNews Very true lol I got that wrong thanks 😊🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / true-01
                  :degree (v / very))
            :op2 (g / get-02
                  :ARG0 ii
                  :ARG1 (t2 / that)
                  :ARG2-of (w / wrong-04
                        :ARG1 ii)
                  :ARG2-of (t3 / thank-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GrammyTammyMAGA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews"")))))"
@PatriotMarie @DanCovfefe1 @NBCNews A narrow ruling in the context of the law does not mean a narrow margin of vote.  It means that they ruled not on the bigger issue -- can all christian bakers refuse to bake cakes for gay weddings -- but on a narrow scope of this particular baker's experience and treatment.,"# ::snt @PatriotMarie @DanCovfefe1 @NBCNews A narrow ruling in the context of the law does not mean a narrow margin of vote.  It means that they ruled not on the bigger issue -- can all christian bakers refuse to bake cakes for gay weddings -- but on a narrow scope of this particular baker's experience and treatment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PatriotMarie""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanCovfefe1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""NBCNews"")))))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (r / rule-01
                  :ARG0 (t / they)
                  :ARG3 (ii / issue-02
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m3 / more))
                        :ARG1-of (m4 / mean-01
                              :ARG2 (c / contrast-01
                                    :ARG1 (r2 / rule-01
                                          :ARG0 t
                                          :ARG3 (p3 / possible-01
                                                :ARG1 (r3 / refuse-01
                                                      :ARG0 (p4 / person
                                                            :ARG0-of (b3 / bake-01)
                                                            :mod (r4 / religious-group
                                                                  :name (n4 / name
                                                                        :op1 ""Christian""))
                                                            :mod (a / all))
                                                      :ARG1 (b4 / bake-01
                                                            :ARG0 p4
                                                            :ARG1 (c2 / cake)
                                                            :purpose (w / wed-01
                                                                  :mod (g / gay-01))))))
                                    :ARG2 (s2 / scope
                                          :ARG1-of (n5 / narrow-02)
                                          :topic (a2 / and
                                                :op1 (e / experience-01
                                                      :ARG0 (p5 / person
                                                            :ARG0-of b4)
                                                      :mod (p6 / particular)
                                                      :mod (t2 / this)))
                                          :op2 (t3 / treat-01
                                                :ARG0 p5))))))))"
"@PatriotMarie @TheTrumpLady @NBCNews This is really good news.  I have nothing against homosexuals, but I am in favor of the people to choose in their own business who they serve or not; customers can take their money where they may be better served, they can not force business to accept their way.","# ::snt @PatriotMarie @TheTrumpLady @NBCNews This is really good news.  I have nothing against homosexuals, but I am in favor of the people to choose in their own business who they serve or not; customers can take their money where they may be better served, they can not force business to accept their way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (g / good-02
                        :degree (r / really)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""PatriotMarie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""NBCNews"")))))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (n4 / nothing
                        :prep-against (h3 / homosexual)))
            :ARG2 (f / favor-01
                  :ARG0 ii2
                  :ARG1 (c2 / choose-01
                        :ARG0 (p2 / person)
                        :ARG1 (o / or
                              :op1 (p3 / person
                                    :ARG0-of (s2 / serve-01
                                          :ARG2 p2))
                              :op2 (p4 / person
                                    :polarity -
                                    :ARG0-of (s3 / serve-01
                                          :ARG2 p2))))))
      :snt3 (a / and
            :op1 (p5 / possible-01
                  :ARG1 (t / take-01
                        :ARG0 (c3 / customer)
                        :ARG1 (m2 / money
                              :poss c3)
                        :ARG3 (l / location
                              :location-of (p6 / possible-01
                                    :ARG1 (s4 / serve-01
                                          :ARG2 c3
                                          :ARG1-of (h4 / have-degree-91
                                                :ARG2 g
                                                :ARG1 s4)
                                          :ARG3 (m3 / more))))))
            :op2 (p7 / possible-01
                  :polarity -
                  :ARG1 (f2 / force-01
                        :ARG0 c3
                        :ARG1 (b2 / business)
                        :ARG2 (a2 / accept-01
                              :ARG0 b2
                              :ARG1 (w / way
                                    :poss b2))))))"
@PatriotMarie @DeplorableChoir @NBCNews Associated Press reported the same thing. Pathetic.,"# ::snt @PatriotMarie @DeplorableChoir @NBCNews Associated Press reported the same thing. Pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Associated""
                              :op2 ""Press""))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PatriotMarie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NBCNews"")))))
      :snt2 (p4 / pathetic))"
"@PatriotMarie @President1Trump @NBCNews the description of the ruling involves the narrowness of the HOLDING, not the number of judges who agreed with the holding.","# ::snt @PatriotMarie @President1Trump @NBCNews the description of the ruling involves the narrowness of the HOLDING, not the number of judges who agreed with the holding.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PatriotMarie"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (c / contrast-01
            :ARG1 (ii / involve-01
                  :ARG1 (n2 / narrowness
                        :domain (h2 / hold-01))
                  :ARG2 (d / describe-01
                        :ARG1 (r / rule-01)))
            :ARG2 (ii2 / involve-01
                  :polarity -
                  :ARG1 (n3 / number
                        :quant-of (p3 / person
                              :ARG0-of (j / judge-01)
                              :ARG0-of (a / agree-01
                                    :ARG1 h2)))
                  :ARG2 h2))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""NBCNews"")))"
@PatriotMarie @President1Trump @NBCNews It could say almost unanimous!,"# ::snt @PatriotMarie @President1Trump @NBCNews It could say almost unanimous!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PatriotMarie""))
      :ARG1 (p2 / possible-01
            :ARG1 (s2 / say-01
                  :ARG1 (u / unanimous
                        :mod (a / almost))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""President1""
                  :op2 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""NBCNews"")))))"
@PatriotMarie @SouthStandsVetr @NBCNews Almost? What is almost about a 7-2 majority?,"# ::snt @PatriotMarie @SouthStandsVetr @NBCNews Almost? What is almost about a 7-2 majority?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PatriotMarie"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""SouthStandsVetr"")
                  :source (p3 / publication
                        :name (n3 / name
                              :op1 ""NBCNews"")))
            :mod (a / almost))
      :snt2 (e / equal-01
            :ARG1 (r / ratio-of
                  :op1 7
                  :op2 2
                  :ARG2-of e)
            :op1 7
            :op2 2)
      :mod (a2 / almost))"
@tamkeller @PatriotMarie @The2ndA @NBCNews Hahahaha!!! Thats pricless!!!,"# ::snt @tamkeller @PatriotMarie @The2ndA @NBCNews Hahahaha!!! Thats pricless!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tamkeller""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PatriotMarie""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""The2ndA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""NBCNews""))))
            :snt2 (h2 / have-mod-91
                  :ARG1 (t / that)
                  :ARG2 (p4 / pricless))
            :snt3 (h3 / haha
                  :mode expressive)))"
