comment,amr
@RizviUzair Prastitute sali.,"# ::snt @RizviUzair Prastitute sali.
(p / person
      :name (n / name
            :op1 ""RizviUzair"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / sali
                  :mod (t / temporary))))"
@RizviUzair Lan te vajj gaini bc,"# ::snt @RizviUzair Lan te vajj gaini bc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RizviUzair""
                  :op2 ""Lanza""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Vajj""
                  :op2 ""Gila""))
      :mod (p3 / person
            :mode expressive
            :name (n3 / name
                  :op1 ""BC"")))"
@RizviUzair You guys will support nethin n everything. In the name of ur religion even if it is better for our country. What abt Greta n her docs which she shared on creating turmoil in d name of anarchy.,"# ::snt @RizviUzair You guys will support nethin n everything. In the name of ur religion even if it is better for our country. What abt Greta n her docs which she shared on creating turmoil in d name of anarchy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 (g / guy
                        :mod (p / person
                              :name (n / name
                                    :op1 ""RizviUzair"")))
                  :ARG1 (a / and
                        :op1 (n2 / nethin)
                        :op2 (e / everything)))
            :snt2 (h / have-concession-91
                  :ARG1 (h2 / have-purpose-91
                        :ARG2 (r / religion
                              :poss (y / you)))
                  :ARG2 (e2 / even-if
                        :op1 (h3 / have-degree-91
                              :ARG1 (ii2 / it)
                              :ARG2 (g2 / good-04
                                    :ARG2 (c / country
                                          :poss (w / we)))
                              :ARG3 (m2 / more))))
            :snt3 (t / thing
                  :domain (a2 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Greta""))
                        :op2 (d / document
                              :poss p2
                              :ARG1-of (s3 / share-01
                                    :ARG0 p2
                                    :topic (c2 / create-01
                                          :ARG1 (t2 / turmoil)
                                          :ARG2-of (n4 / name-01
                                                :ARG1 (a3 / anarchy)))))))))"
@RizviUzair Yeah but this is not fake 👇🏼 https://t.co/kZDxrryEEo,"# ::snt @RizviUzair Yeah but this is not fake 👇🏼 https://t.co/kZDxrryEEo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / yeah)
            :ARG2 (f / fake-02
                  :polarity -
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RizviUzair"")))"
"@RizviUzair Yes, It was the WI flag as Rihanna is From Barbados showing support for his team  &amp; it was photoshopped by some fringe elements as they know media and social media is so volatile.","# ::snt @RizviUzair Yes, It was the WI flag as Rihanna is From Barbados showing support for his team  &amp; it was photoshopped by some fringe elements as they know media and social media is so volatile.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RizviUzair""))
            :ARG1 (f / flag
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""WI""))
                  :domain (ii / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / be-from-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Rihanna""))
                              :ARG2 (ii2 / island
                                    :name (n4 / name
                                          :op1 ""Barbuda""))
                              :purpose (s2 / show-01
                                    :ARG0 p3
                                    :ARG1 (s3 / support-01
                                          :ARG0 p3
                                          :ARG1 (t / team
                                                :poss p3)))))))
      :snt2 (p4 / photoshop-00
            :ARG0 (e / element
                  :mod (f2 / fringe)
                  :quant (s4 / some))
            :ARG1 (ii3 / it)
            :ARG1-of c
            :ARG0 (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (v / volatile
                        :domain (a / and
                              :op1 (m2 / media)
                              :op2 (m3 / media
                                    :mod (s5 / social)))
                        :degree (s6 / so)))))"
@RizviUzair Fool,"# ::snt @RizviUzair Fool
(p / person
      :name (n / name
            :op1 ""RizviUzair""
            :op2 ""Fool""))"
"@RizviUzair Rihana aided by pak,🤣🤣🤣
2 minute silence for  #modibakts 
See the reality https://t.co/LMtT40JxuE","# ::snt @RizviUzair Rihana aided by pak,🤣🤣🤣
2 minute silence for  #modibakts 
See the reality https://t.co/LMtT40JxuE
(m / multi-sentence
      :snt1 (a / aid-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pak""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RizviUzair""
                        :op2 ""Rihana"")))
      :snt2 (s / silence
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (m2 / minute))
            :beneficiary (p3 / product
                  :name (n3 / name
                        :op1 ""modibakts"")))
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / reality)))"
@RizviUzair Subscribe to my channel https://t.co/5fzeehAdos,"# ::snt @RizviUzair Subscribe to my channel https://t.co/5fzeehAdos
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / subscribe-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RizviUzair""))
            :ARG1 (c / channel
                  :poss ii))
      :ARG2 p)"
@RizviUzair This is the true face BJP IT cell,"# ::snt @RizviUzair This is the true face BJP IT cell
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cell
            :mod (ii2 / information)
            :mod (p / political-party
                  :name (n / name
                        :op1 ""BJP""))
            :ARG1-of (f / face-01
                  :ARG1-of (t / true-01))
            :domain (t2 / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RizviUzair"")))"
@RizviUzair In India.. its show bjp bhakt mentality..they r psycho..,"# ::snt @RizviUzair In India.. its show bjp bhakt mentality..they r psycho..
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RizviUzair"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :op2 (m / mentality
            :mod (s / show-04
                  :ARG1 (b / bjp
                        :mod (b2 / bhakt)))
            :domain (ii / it))
      :op3 (p2 / psycho
            :domain (t / they)))"
@RizviUzair 🦴🐕🐕,"# ::snt @RizviUzair 🦴🐕🐕
(p / person
      :name (n / name
            :op1 ""RizviUzair""))"
@RizviUzair Abe bjp vale kitna giroge..,"# ::snt @RizviUzair Abe bjp vale kitna giroge..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vale
            :op1 (g / giroge
                  :mod (p / person
                        :name (n / name
                              :op1 ""RizviUzair""
                              :op2 ""Abe"")
                        :mod (p2 / political-party
                              :name (n2 / name
                                    :op1 ""BNP"")))))
      :ARG2 p)"
