comment,amr
@SebGorka @CNN He won’t be there long ...charges should be pending any min.,"# ::snt @SebGorka @CNN He won’t be there long ...charges should be pending any min.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 p
                  :ARG2 (t / there)
                  :ARG1-of (l / long-03))
            :op2 (r / recommend-01
                  :ARG1 (p3 / pend-01
                        :ARG1 (c / charge-05)
                        :ARG2 (m / min
                              :mod (a2 / any))))))"
"@SebGorka @CNN The media has no credibility anymore. You can tell when they defend antisemitism, but bash Roseanne over ONE TWEET! They care more about their narrative.","# ::snt @SebGorka @CNN The media has no credibility anymore. You can tell when they defend antisemitism, but bash Roseanne over ONE TWEET! They care more about their narrative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (c / credibility
                  :polarity -
                  :domain (m2 / media)
                  :time (a / anymore)))
      :snt2 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (t / tell-02
                        :ARG0 (y / you)
                        :ARG1 (d / defend-01
                              :ARG0 m2
                              :ARG1 (a2 / antisemitism))))
            :ARG2 (b / bash-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Roseanne""))
                  :ARG2 (t2 / thread
                        :quant 1)))
      :snt3 (c3 / care-01
            :ARG0 (t3 / they)
            :ARG1 (n4 / narrate-01
                  :ARG0 t3)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t3
                  :ARG3 (m3 / more))))"
@SebGorka @CNN They need someone to explain the crimes  they committed in great detail.....lol,"# ::snt @SebGorka @CNN They need someone to explain the crimes  they committed in great detail.....lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (s2 / someone
                  :ARG0-of (e / explain-01
                        :ARG1 (c / crime-02
                              :ARG1-of (c2 / commit-02
                                    :ARG0 t)
                              :ARG1-of (d / detail-01
                                    :degree (g / great))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@SebGorka @CNN You are right. Which is why cut off tv 2 years ago.  Turn off MSM, save your sanity and your families.","# ::snt @SebGorka @CNN You are right. Which is why cut off tv 2 years ago.  Turn off MSM, save your sanity and your families.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / cut-off-04
                  :ARG1 (t / television)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (t2 / temporal-quantity
                              :quant 2
                              :unit (y2 / year)))))
      :snt3 (a2 / and
            :op1 (t3 / turn-off-07
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""MSM"")))
            :op2 (s2 / save-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (s3 / sanity
                              :poss y)
                        :op2 (f / family
                              :poss y)))))"
"@SebGorka @CNN You got that right for sure!! I find it very insulting but, then again they are the capital of #FakeNewsMedia","# ::snt @SebGorka @CNN You got that right for sure!! I find it very insulting but, then again they are the capital of #FakeNewsMedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (c / capital)))
            :ARG1 (g / get-04
                  :ARG0 (y / you)
                  :ARG1 (r / right-06
                        :ARG1 (t / that))
                  :ARG1-of (s2 / sure-02)))
      :snt2 (c2 / contrast-01
            :ARG1 (f / find-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / insult-01
                        :ARG0 (ii3 / it)
                        :degree (v / very)))
            :ARG2 (h2 / have-mod-91
                  :ARG1 (t2 / they)
                  :ARG2 c
                  :mod (a / again))))"
@SebGorka @CNN Yep,"# ::snt @SebGorka @CNN Yep
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :mod (y / yep))"
@SebGorka @CNN Truths over facts every time at @cnn,"# ::snt @SebGorka @CNN Truths over facts every time at @cnn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Truths""
                              :op3 ""over""
                              :op4 ""Facts"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG3 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""CNN""))))
      :frequency (t / time
            :mod (e / every)))"
@SebGorka @CNN They know the truth.  They are clearly in on it.,"# ::snt @SebGorka @CNN They know the truth.  They are clearly in on it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / truth))
            :op2 (b / be-located-at-91
                  :ARG1 (t3 / they)
                  :ARG2 (ii / it)
                  :ARG1-of (c / clear-06))))"
"@SebGorka @CNN Talk about desperate measures for ratings that will backfire... Then, again, how many CNN viewers are up to speed on 'The Cabal?'","# ::snt @SebGorka @CNN Talk about desperate measures for ratings that will backfire... Then, again, how many CNN viewers are up to speed on 'The Cabal?'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG3 (t / talk-01
                              :ARG0 p
                              :ARG1 (m2 / measure-02
                                    :ARG1 (r / rate-01)
                                    :ARG0-of (d / desperate-02)
                                    :ARG1-of (b / backfire-01))))
                  :ARG2 p)
            :snt2 (u / up-to-speed
                  :domain (p3 / person
                        :ARG0-of (v / view-01
                              :ARG1 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""Cabal"")))
                        :quant (a / amr-unknown
                              :mod (a2 / again)))
                  :time (t2 / then))))"
@SebGorka @CNN Also a signal they are ready willing and able to retroactively pay off intelligence personnel who target Republicans.,"# ::snt @SebGorka @CNN Also a signal they are ready willing and able to retroactively pay off intelligence personnel who target Republicans.
(s / signal-07
      :ARG1 (a / and
            :op1 (r / ready-02
                  :ARG1 (t / they)
                  :ARG2 (w / will-02
                        :ARG0 t))
            :op2 (p / possible-01
                  :ARG1 (p2 / pay-off-02
                        :ARG0 t
                        :ARG1 (p3 / personnel
                              :mod (ii / intelligence)
                              :ARG0-of (t2 / target-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n / name
                                                            :op1 ""Republican""))
                                                :ARG2 (m / member)))))
                        :mod (r2 / retroactive))))
      :ARG2 (p6 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :mod (a2 / also))"
"@SebGorka @CNN Deep state central, traditionally liberals distrusted IC, today they embrace them and overlook corruption if it helps them politically. They have transformed into something unrecognizable.","# ::snt @SebGorka @CNN Deep state central, traditionally liberals distrusted IC, today they embrace them and overlook corruption if it helps them politically. They have transformed into something unrecognizable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (e / embrace-01
                        :ARG0 (p3 / person
                              :ARG1-of (l / liberal-02)
                              :mod (t / tradition)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Independent""
                                                :op2 ""Communications""
                                                :op3 ""Central""))))
                        :ARG1 (t2 / they))
                  :op2 (o / overlook-01
                        :ARG0 p3
                        :ARG1 (c / corrupt-01))
                  :condition (h3 / help-01
                        :ARG0 c
                        :ARG1 t2
                        :manner (p4 / politics)))
            :ARG2 p3)
      :snt2 (t3 / transform-01
            :ARG1 t2
            :ARG2 (s2 / something
                  :ARG1-of (r / recognize-02
                        :polarity -
                        :ARG1-of (p5 / possible-01)))))"
