comment,amr
"@ECHOtheCALL @Jamierodr14 @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS They control every other channel, those greedy little bast$&amp;rds. Just got to have it all 🙄","# ::snt @ECHOtheCALL @Jamierodr14 @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS They control every other channel, those greedy little bast$&amp;rds. Just got to have it all 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ECHOtheCALL""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jamierodr14"")
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""))))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""seanhannity"")
            :location (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""TuckerCarlson"")))
      :snt3 (p4 / person
            :name (n6 / name
                  :op1 ""IngrahamAngle"")
            :location (p5 / person
                  :name (n7 / name
                        :op1 ""JudgeJeanine""))
            :location (a / and
                  :op1 (p6 / publication
                        :name (n8 / name
                              :op1 ""CNN""))
                  :op2 (p7 / publication
                        :name (n9 / name
                              :op1 ""ABC""))
                  :op3 (p8 / publication
                        :name (n10 / name
                              :op1 ""MSNBC""))
                  :op4 (p9 / publication
                        :name (n11 / name
                              :op1 ""NBCNews""))
                  :op5 (p10 / publication
                        :name (n12 / name
                              :op1 ""CBS""))))
      :snt4 (g / get-06
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (ii2 / it
                        :mod (a2 / all)))
            :mod (j / just)))"
@ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS These people are ill and very sick,"# ::snt @ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS These people are ill and very sick
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ECHOtheCALL""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG1-of (s3 / sick-05
                        :degree (v / very)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TuckerCarlson"")))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""JudgeJeanine""))
      :op5 (p6 / publication
            :name (n6 / name
                  :op1 ""CNN""))
      :op6 (p7 / publication
            :name (n7 / name
                  :op1 ""ABC""))
      :op7 (p8 / publication
            :name (n8 / name
                  :op1 ""MSNBC""))
      :op8 (p9 / publication
            :name (n9 / name
                  :op1 ""NBCNews""))
      :op9 (p10 / publication
            :name (n10 / name
                  :op1 ""CBS"")))"
"@ECHOtheCALL @BullPup2A @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS The 90% #FakeNews snowflakes can listen to all day long is not enough. They need to censor Fox news. The only cable news that has some conservatives perspectives. The people they are referring to are all opinion hosts, not news reporters. What are they so afraid of?","# ::snt @ECHOtheCALL @BullPup2A @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS The 90% #FakeNews snowflakes can listen to all day long is not enough. They need to censor Fox news. The only cable news that has some conservatives perspectives. The people they are referring to are all opinion hosts, not news reporters. What are they so afraid of?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 (t / they)
                  :ARG1 (a / amr-unknown)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BullPup2A"")
                  :ARG0-of (h / host-01
                        :ARG1 (o / opine-01))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :ARG0-of (h3 / have-org-role-91
                        :polarity -
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Seanhannity""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""TuckerCarlson"")))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 b2
                        :ARG2 (p3 / person
                              :name (n5 / name
                                    :op1 ""IngrahamAngle"")))
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (b3 / broadcast-program
                              :name (n6 / name
                                    :op1 ""JudgeJeanine"")))
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n7 / name
                                    :op1 ""CNN""))
                        :ARG2 (b4 / broadcast-program
                              :name (n8 / name
                                    :op1 ""ABC"")))))
      :snt2 (h7 / have-quant-91
            :polarity -
            :ARG1 (p5 / person
                  :ARG1-of (l / listen-01
                        :ARG0 (s3 / snowflake
                              :ARG1-of (f2 / fake-02))
                        :duration (d / day
                              :mod (a2 / all))))
            :ARG3 (e / enough))
      :snt3 (n9 / need-01
            :ARG0 (t2 / they)
            :ARG1 (c / censor-01
                  :ARG0 t2
                  :ARG1 (b5 / broadcast-program
                        :name (n10 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :mod (o2 / only)
                  :ARG0-of (h8 / have-03
                        :ARG1 (p6 / perspective
                              :poss (p7 / person
                                    :mod (c2 / conservative))
                              :mod (s4 / some))))))"
@ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS Knock it off crazy liberals. Tucker Carlson has a great show. His followers aren't going anywhere.,"# ::snt @ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS Knock it off crazy liberals. Tucker Carlson has a great show. His followers aren't going anywhere.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ECHOtheCALL"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""seanhannity"")
                  :location (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""TuckerCarlson"")))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""IngrahamAngle"")
                  :location (p4 / publication
                        :name (n6 / name
                              :op1 ""JudgeJeanine""))
                  :location (p5 / publication
                        :name (n7 / name
                              :op1 ""CNN"")))
            :op4 (p6 / publication
                  :name (n8 / name
                        :op1 ""ABC""))
            :op5 (p7 / publication
                  :name (n9 / name
                        :op1 ""MSNBC""))
            :op6 (p8 / publication
                  :name (n10 / name
                        :op1 ""NBCNews""))
            :op7 (p9 / publication
                  :name (n11 / name
                        :op1 ""CBS"")))
      :snt2 (k / knock-off-03
            :ARG0 (p10 / person
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (c / crazy-03))
            :ARG1 (s / show-04
                  :mod (g / great)))
      :snt3 (g2 / go-02
            :polarity -
            :ARG0 (p11 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (p12 / person
                              :name (n12 / name
                                    :op1 ""Tucker""
                                    :op2 ""Carlson"")))
                  :ARG4 (a2 / anywhere))))"
@ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS Fox out and no opppsition voice to be heard never again. Isn’t it nice when the Left wants a Monopoly in the News industry ?,"# ::snt @ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS Fox out and no opppsition voice to be heard never again. Isn’t it nice when the Left wants a Monopoly in the News industry ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ECHOtheCALL"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""seanhannity""))
            :ARG4 (p3 / person
                  :name (n4 / name
                        :op1 ""TuckerCarlson""))
            :ARG5 (p4 / person
                  :name (n5 / name
                        :op1 ""IngrahamAngle""))
            :snt2 (a / and
                  :op1 (p5 / person
                        :name (n6 / name
                              :op1 ""JudgeJeanine"")
                        :location (p6 / publication
                              :name (n7 / name
                                    :op1 ""CNN"")))
                  :op2 (p7 / person
                        :name (n8 / name
                              :op1 ""ABC""))
                  :op3 (b2 / broadcast-program
                        :name (n9 / name
                              :op1 ""MSNBC""))
                  :op4 (b3 / broadcast-program
                        :name (n10 / name
                              :op1 ""NBCNews""))
                  :op5 (b4 / broadcast-program
                        :name (n11 / name
                              :op1 ""CBS"")))
            :snt3 (n12 / nice-01
                  :ARG1 (w / want-01
                        :ARG0 (l / left-19)
                        :ARG1 (m2 / monopoly
                              :mod (ii2 / industry
                                    :mod (n13 / news)))
                        :mod (a2 / again
                              :polarity -
                              :mod (e / ever)))
                  :polarity (a3 / amr-unknown))))"
"@ECHOtheCALL @KAG4All @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS The socialists need a 1 party state, 1 voice = no freedom of speech. The Democrats have always wanted to shut down alternative media.","# ::snt @ECHOtheCALL @KAG4All @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS The socialists need a 1 party state, 1 voice = no freedom of speech. The Democrats have always wanted to shut down alternative media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shut-down-05
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""socialism""))
                  :ARG1 (m2 / media
                        :mod (a / alternative)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ECHOtheCALL""))
            :location (a2 / and
                  :op1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :op2 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""seanhannity""))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""TuckerCarlson""))
                  :op4 (p4 / person
                        :name (n6 / name
                              :op1 ""IngrahamAngle""))
                  :op5 (p5 / person
                        :name (n7 / name
                              :op1 ""JudgeJeanine""))
                  :op6 (p6 / publication
                        :name (n8 / name
                              :op1 ""CNN""))
                  :op7 (p7 / publication
                        :name (n9 / name
                              :op1 ""ABC""))
                  :op8 (p8 / publication
                        :name (n10 / name
                              :op1 ""MSNBC""))
                  :op9 (p9 / publication
                        :name (n11 / name
                              :op1 ""NBCNews""))
                  :op10 (p10 / publication
                        :name (n12 / name
                              :op1 ""CBS""))))
      :snt2 (n13 / need-01
            :ARG0 (p11 / person
                  :mod (p12 / political-party
                        :name (n14 / name
                              :op1 ""socialism"")))
            :ARG1 (s3 / state
                  :quant 1
                  :mod (p13 / party)
                  :ARG1-of (e / equal-01
                        :ARG2 (f / free-04
                              :polarity -
                              :ARG3 (s4 / speak-01))))
            :time (a3 / always))
      :snt3 (w / want-01
            :ARG0 (p14 / political-party
                  :name (n15 / name
                        :op1 ""Democrat""))
            :ARG1 s2))"
"@ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS Yeah, let’s get FOX NEWS out of the way so we can establish a Monopoly like Fascist Regimes do. The opposition is no good b/c it may awaken the ppl that we need in our servitude","# ::snt @ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS Yeah, let’s get FOX NEWS out of the way so we can establish a Monopoly like Fascist Regimes do. The opposition is no good b/c it may awaken the ppl that we need in our servitude
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :polarity -
                  :ARG1 (o / oppose-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 (a / awaken-01
                                    :ARG0 o
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (b / broadcast-program
                                                      :name (n / name
                                                            :op1 ""Fox""
                                                            :op2 ""News""))
                                                :ARG2 (m2 / member)))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""seanhannity"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""TuckerCarlson""))
                        :ARG2 (m3 / member))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""JudgeJeanine"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""CNN""))
                  :ARG2 (m4 / member)))
      :snt3 (a2 / and
            :op1 (p7 / publication
                  :name (n7 / name
                        :op1 ""MSNBC""))
            :op2 (p8 / publication
                  :name (n8 / name
                        :op1 ""NBCNews""))
            :op3 (p9 / publication
                  :name (n9 / name
                        :op1 ""CBS"")))
      :snt4 (g2 / get-05
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (b3 / broadcast-program
                  :name (n10 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (o2 / out-06
                  :ARG2 (w2 / way))
            :purpose (p10 / possible-01
                  :ARG1 (e / establish-01
                        :ARG0 w
                        :ARG1 (m5 / monopoly
                              :ARG1-of (r / resemble-01
                                    :ARG2 (r2 / regime
                                          :mod (p11 / political-movement
                                                :name (n11 / name
                                                      :op1 ""Fascism"")))))))))"
@ECHOtheCALL @Jamierodr14 @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS Soros is behind the attack on fox? The attack of all conservative views!,"# ::snt @ECHOtheCALL @Jamierodr14 @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS Soros is behind the attack on fox? The attack of all conservative views!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ECHOtheCALL""))
      :snt2 (a / attack-01
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / attack-01
            :ARG1 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))
            :polarity (a4 / amr-unknown))
      :snt4 (p2 / person
            :name (n4 / name
                  :op1 ""Soros"")
            :location (b3 / behind
                  :op1 (a5 / attack-01
                        :ARG1 (b4 / broadcast-program
                              :name (n5 / name
                                    :op1 ""FOX"")))))
      :snt5 (a6 / attack-01
            :ARG1 (v / view
                  :mod (c / conservative)
                  :mod (a7 / all))
            :polarity (a8 / amr-unknown)))"
"@ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS Change the channel you a bunch of crazy cry babies,give me a break,every station is so far to the left &amp; Democratic sided it's pathetic, one channel that actually tells you the truth &amp; you want to get rid of it, grow the f****** up,leave the people at Fox alone!","# ::snt @ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS Change the channel you a bunch of crazy cry babies,give me a break,every station is so far to the left &amp; Democratic sided it's pathetic, one channel that actually tells you the truth &amp; you want to get rid of it, grow the f****** up,leave the people at Fox alone!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (r / rid-01
                              :ARG0 y
                              :ARG1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox"")))
                        :op2 (g / grow-up-04
                              :mode imperative
                              :ARG1 y)
                        :op3 (l / leave-14
                              :mode imperative
                              :ARG0 y
                              :ARG1 (p / person
                                    :location (b2 / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Fox"")))
                              :ARG2 (a2 / alone))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Tucker""
                        :op2 ""Carlson""))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (a3 / and
            :op1 (p4 / person
                  :name (n5 / name
                        :op1 ""JudgeJeanine""))
            :op2 (p5 / publication
                  :name (n6 / name
                        :op1 ""CNN""))
            :op3 (p6 / publication
                  :name (n7 / name
                        :op1 ""ABC""))
            :op4 (p7 / publication
                  :name (n8 / name
                        :op1 ""MSNBC""))
            :op5 (p8 / publication
                  :name (n9 / name
                        :op1 ""NBCNews""))
            :op6 (p9 / publication
                  :name (n10 / name
                        :op1 ""CBS"")))
      :snt3 (g2 / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b3 / break-19)
            :ARG2 (ii2 / i)
            :snt4 (a4 / and
                  :op1 (s2 / side-01
                        :ARG0 (p10 / political-party
                              :name (n11 / name
                                    :op1 ""Democratic"")))
                  :op2 (p11 / pathetic
                        :domain (ii3 / it))
                  :op3 (t / tell-01
                        :ARG0 (c / channel
                              :quant 1)
                        :ARG1 (t2 / truth)
                        :ARG2 y2
                        :ARG1-of (a5 / actual-02)))))"
@ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS I'm convinced the only way to compile this kind of crowd is with a shrimp net.,"# ::snt @ECHOtheCALL @FoxNews @seanhannity @TuckerCarlson @IngrahamAngle @JudgeJeanine @CNN @ABC @MSNBC @NBCNews @CBS I'm convinced the only way to compile this kind of crowd is with a shrimp net.
(c / convince-01
      :ARG1 (ii / i)
      :ARG2 (w / way
            :mod (o / only)
            :instrument-of (c2 / compile-01
                  :ARG1 (c3 / crowd
                        :mod (k / kind
                              :mod (t / this))))
            :domain (n / net
                  :mod (s / shrimp)))
      :source (a / and
            :op1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ECHOtheCALL""))
            :op2 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :op3 (b3 / broadcast-program
                  :name (n4 / name
                        :op1 ""Seanhannity""))
            :op4 (b4 / broadcast-program
                  :name (n5 / name
                        :op1 ""TuckerCarlson""))
            :op5 (p / person
                  :name (n6 / name
                        :op1 ""IngrahamAngle""))
            :op6 (p2 / person
                  :name (n7 / name
                        :op1 ""JudgeJeanine""))
            :op7 (p3 / publication
                  :name (n8 / name
                        :op1 ""CNN""))
            :op8 (p4 / publication
                  :name (n9 / name
                        :op1 ""MSNBC""))
            :op9 (p5 / publication
                  :name (n10 / name
                        :op1 ""NBCNews""))
            :op10 (p6 / publication
                  :name (n11 / name
                        :op1 ""CBS""))))"
