comment,amr
"@SebGorka they are saying that because there are a lot of ""outstanding"" provisional votes out that the D might win. Would love to know what ""outstanding"" means.","# ::snt @SebGorka they are saying that because there are a lot of ""outstanding"" provisional votes out that the D might win. Would love to know what ""outstanding"" means.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (c / cause-01
                  :ARG0 (v / vote-01
                        :mod (p / provisional)
                        :quant (l / lot)
                        :ARG0-of (o / outstanding-02)
                        :ARG1-of (o2 / out-06))
                  :ARG1 (p2 / possible-01
                        :ARG1 (w / win-01
                              :ARG0 (p3 / political-party
                                    :name (n / name
                                          :op1 ""D"")))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (l2 / love-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 (o3 / outstanding))))))"
"@SebGorka Here comes the ""moral victory"" pity party. I prefer actual wins. #maga","# ::snt @SebGorka Here comes the ""moral victory"" pity party. I prefer actual wins. #maga
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (p / party
                        :mod (p2 / pity-01)
                        :topic (w / win-01
                              :ARG1-of (m2 / moral-02)))
                  :ARG4 (h / here))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (p4 / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / win-01
                  :ARG1-of (a / actual-02)))
      :snt3 p3
      :name (n2 / name
            :op1 ""Maga""))"
@SebGorka Sebastian nothing is ever enough. The delusional idiocy of the left is boundless. ReLity intrudes at every turn it would seem. It’s time for them to go.,"# ::snt @SebGorka Sebastian nothing is ever enough. The delusional idiocy of the left is boundless. ReLity intrudes at every turn it would seem. It’s time for them to go.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (n / nothing)
            :ARG3 (e / enough)
            :time (e2 / ever))
      :snt2 (b / bound-02
            :polarity -
            :ARG1 (ii / idiocy
                  :mod (d / delusional)
                  :poss (l / left-19)))
      :snt3 (ii2 / intrude-01
            :ARG0 (r / reality)
            :location (t / turn-01
                  :mod (e3 / every)
                  :ARG1-of (s / seem-01)))
      :snt4 (t2 / time
            :time-of (g / go-02
                  :ARG0 (t3 / they))))"
@SebGorka The denial as thick as their hope-a-dope dreams that a recount will change results,"# ::snt @SebGorka The denial as thick as their hope-a-dope dreams that a recount will change results
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deny-01
            :ARG1 (c / change-01
                  :ARG0 (r / recount-01)
                  :ARG1 (r2 / result))
            :ARG1-of (t / thick-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (e / equal)
                        :ARG4 (d2 / dream-01
                              :ARG0 (t2 / they)
                              :ARG1 (h2 / hope-01
                                    :ARG0 t2
                                    :ARG1 c)
                              :mod (d3 / dip
                                    :mod h2)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka Dr Gorka, just saw this on Fox and you are correct Sir, here comes the Fake News!","# ::snt @SebGorka Dr Gorka, just saw this on Fox and you are correct Sir, here comes the Fake News!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :time (j / just))
            :op2 (c / correct-02
                  :ARG1 s
                  :ARG0 ii
                  :ARG1 (c2 / come-01
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :ARG4 (h / here))
                  :ARG2 (p / person
                        :name (n3 / name
                              :op1 ""SebGorka"")
                        :mod (d / doctor)
                        :ARG2-of s))))"
@SebGorka Nazi says what? https://t.co/1BmC0soDXL,"# ::snt @SebGorka Nazi says what? https://t.co/1BmC0soDXL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism"")))
            :ARG1 (a / amr-unknown))
      :snt2 (u / url-entity
            :value ""https://t.co/1BmC0soDXL""))"
"@SebGorka God damn Russians....has any one checked in on @CNN or @TYTNetwork. Anna may be lecturing her sheep on how she is better than everyone.
#Ohio12 #OH12","# ::snt @SebGorka God damn Russians....has any one checked in on @CNN or @TYTNetwork. Anna may be lecturing her sheep on how she is better than everyone.
#Ohio12 #OH12
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1-of (d / damn-01
                        :mode expressive
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""SebGorka""))))
            :ARG2 (a / anyone
                  :ARG0-of (c2 / check-in-04
                        :ARG1 (o / or
                              :op1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :op2 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""TYTNetwork""))))))
      :snt2 (p5 / possible-01
            :ARG1 (l / lecture-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Anna""))
                  :ARG1 (s2 / sheep
                        :poss p6)
                  :ARG2 (t / thing
                        :manner-of (g / good-02
                              :ARG1 p6
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p6
                                    :ARG3 (m2 / more)
                                    :ARG4 (e / everyone))))))
      :snt3 (s3 / state
            :name (n6 / name
                  :op1 ""Ohio""))
      :snt4 (e2 / event
            :name (n7 / name
                  :op1 ""OH12"")))"
@SebGorka From the deceptive media !!,"# ::snt @SebGorka From the deceptive media !!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :source (m / media
            :ARG0-of (d / deceive-01)))"
"@SebGorka The power of Trump. I think this might have been a loss without the President weighing in. Can’t prove that, but...","# ::snt @SebGorka The power of Trump. I think this might have been a loss without the President weighing in. Can’t prove that, but...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / power
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (p4 / possible-01
                  :ARG1 (l / lose-03
                        :ARG1 (t2 / this)
                        :condition (w / weigh-in-02
                              :polarity -
                              :ARG0 (p5 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p6 / president)))))))
      :snt3 (c / contrast-01
            :ARG1 (p7 / possible-01
                  :polarity -
                  :ARG1 (p8 / prove-01
                        :ARG1 (t3 / that)))))"
"@SebGorka 8,500 Provisional and Absentee ballots to be counted.","# ::snt @SebGorka 8,500 Provisional and Absentee ballots to be counted.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / count-01
            :ARG1 (a / and
                  :op1 (b / ballot
                        :ARG1-of (p / provisional-02))
                  :op2 (b2 / ballot
                        :ARG1-of (a2 / absent-01))
                  :quant 800))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka The Russians are at it again.,"# ::snt @SebGorka The Russians are at it again.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG2 (ii2 / it)
            :mod (a / again))
      :ARG2 p
      :name (n2 / name
            :op1 ""SebGorka""))"
@SebGorka I’m so happy!!!,"# ::snt @SebGorka I’m so happy!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG1 ii
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
